108->355,50
86->556,50
556->435,50
556->238,50
556->107,50
556->219,50
86->249,50
86->208,50
788->203,50
86->511,50
511->473,50
473->191,50
473->83,50
511->125,50
511->71,50
336->109,50
838->153,50
108->94,50
94->879,50
94->819,50
108->340,50
138->336,50
788->973,50
788->124,50
108->838,50
101->952,50
336->88,49
101->276,49
86->788,48
108->19,48
473->224,47
86->504,47
86->101,45
241->138,42
109->326,42
109->294,42
108->241,33
108->138,32
138->241,22
108->86,17
86->181,10
88->109,9
86->182,9
109->336,9
109->88,7
138->109,6
241->108,6
88->336,4
138->108,4
788->504,2
182->86,1
432->506,1
86->276,1
504->788,1
181->182,1
108->181,1
181->86,1
108->182,1
182->181,1
