86->556,100
556->435,100
556->238,100
556->107,100
556->219,100
86->249,100
86->208,100
788->203,100
86->511,100
511->473,100
473->191,100
473->83,100
511->125,100
511->71,100
336->109,100
838->153,100
108->94,100
94->879,100
94->819,100
108->340,100
138->336,100
108->838,100
108->355,99
101->276,99
336->88,98
788->973,98
788->124,97
101->952,97
86->788,96
108->19,96
86->504,94
473->224,93
86->101,91
109->326,87
109->294,85
241->138,84
108->241,68
108->138,55
138->241,40
108->86,39
86->181,24
86->182,23
109->336,19
88->109,18
138->109,13
109->88,12
241->108,8
88->336,7
108->181,5
138->108,5
788->504,4
181->182,4
326->294,3
506->432,3
86->952,3
181->86,3
504->788,3
182->181,2
473->506,2
294->326,1
182->86,1
432->506,1
86->276,1
952->101,1
181->101,1
504->124,1
108->182,1
336->138,1
