86->208,10
788->203,10
86->511,10
511->473,10
473->83,10
473->191,10
511->125,10
511->71,10
86->101,10
86->556,10
556->238,10
556->219,10
556->107,10
556->435,10
86->249,10
108->355,10
138->336,10
336->109,10
336->88,10
838->153,10
108->94,10
94->879,10
94->819,10
108->19,10
108->340,10
86->788,10
473->224,10
101->276,10
788->973,10
101->952,10
86->504,10
108->838,10
788->124,10
108->241,9
241->138,9
109->294,8
109->326,8
108->86,7
432->506,5
108->138,4
182->181,4
88->109,3
109->336,3
473->432,3
86->182,3
86->181,3
276->952,3
86->19,2
138->241,2
506->432,2
181->182,2
294->326,2
473->506,1
340->838,1
88->336,1
109->88,1
108->181,1
181->86,1
504->788,1
838->340,1
138->109,1
