108->355,50
86->556,50
556->435,50
556->238,50
556->107,50
556->219,50
86->249,50
86->208,50
788->203,50
86->511,50
511->473,50
473->191,50
473->83,50
511->125,50
511->71,50
336->109,50
838->153,50
108->94,50
94->879,50
94->819,50
108->19,50
108->340,50
138->336,50
788->973,50
788->124,50
108->838,50
101->952,50
86->101,50
432->506,50
336->88,49
86->788,49
101->276,49
473->224,49
86->504,48
506->432,47
109->294,47
473->432,46
109->326,46
473->506,45
973->124,44
241->138,43
326->294,42
788->504,41
294->326,41
838->340,40
340->838,39
181->182,38
124->973,38
86->182,37
108->241,36
276->952,36
952->276,36
138->241,35
108->86,33
108->138,33
504->788,32
182->181,28
86->181,21
109->336,20
19->86,17
88->109,14
108->181,14
182->86,13
109->88,12
86->19,9
19->181,8
138->109,7
241->108,7
138->108,7
101->86,5
224->432,5
88->336,5
181->86,4
224->506,4
336->294,3
511->224,3
108->182,3
336->326,2
181->101,2
101->181,2
108->101,1
208->511,1
86->276,1
276->101,1
511->181,1
181->511,1
182->101,1
88->326,1
88->294,1
355->19,1
203->788,1
