unique.split,parent.split,host,parent.host
455,unassigned_region-SPLIT2,455,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
134-SPLIT1,unassigned_region-SPLIT5,134,unassigned_region
602,unassigned_region-SPLIT5,602,unassigned_region
134-SPLIT2,602,134,602
457-SPLIT1,unassigned_region-SPLIT6,457,unassigned_region
241-SPLIT1,unassigned_region-SPLIT6,241,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
241-SPLIT2,184-SPLIT2,241,184
457-SPLIT2,858-SPLIT2,457,858
241-SPLIT3,457-SPLIT2,241,457
858-SPLIT1,457-SPLIT2,858,457
975-SPLIT1,858-SPLIT2,975,858
858-SPLIT2,unassigned_region-SPLIT7,858,unassigned_region
335-SPLIT1,858-SPLIT2,335,858
184-SPLIT1,858-SPLIT2,184,858
975-SPLIT2,505,975,505
505,444,505,444
444,858-SPLIT2,444,858
335-SPLIT2,unassigned_region-SPLIT7,335,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
125,89,125,89
677,89,677,89
229,unassigned_region-SPLIT8,229,unassigned_region
96,229,96,229
171,229,171,229
36,229,36,229
204,229,204,229
460,229,460,229
17,unassigned_region-SPLIT9,17,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
123,unassigned_region-SPLIT11,123,unassigned_region
58,unassigned_region-SPLIT11,58,unassigned_region
164,229,164,229
369,229,369,229
594,229,594,229
182,unassigned_region-SPLIT12,182,unassigned_region
722,unassigned_region-SPLIT12,722,unassigned_region
331,229,331,229
714,229,714,229
892,unassigned_region-SPLIT8,892,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT7,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT8,89,unassigned_region,89
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,17,unassigned_region,17
unassigned_region-SPLIT11,229,unassigned_region,229
unassigned_region-SPLIT12,229,unassigned_region,229
