unique.split,parent.split,host,parent.host
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
554,716-SPLIT1,554,716
803,unassigned_region-SPLIT4,803,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,unassigned_region-SPLIT5,892,unassigned_region
229-SPLIT2,unassigned_region-SPLIT5,229,unassigned_region
96,229-SPLIT2,96,229
956,unassigned_region-SPLIT6,956,unassigned_region
702,unassigned_region-SPLIT6,702,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
36,229-SPLIT2,36,229
171,229-SPLIT2,171,229
460,unassigned_region-SPLIT7,460,unassigned_region
229-SPLIT1,unassigned_region-SPLIT8,229,unassigned_region
204,unassigned_region-SPLIT8,204,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
714,229-SPLIT2,714,229
369,229-SPLIT2,369,229
331,229-SPLIT2,331,229
722,unassigned_region-SPLIT10,722,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
594,229-SPLIT2,594,229
164,229-SPLIT2,164,229
58,unassigned_region-SPLIT11,58,unassigned_region
123,unassigned_region-SPLIT11,123,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
241,184-SPLIT2,241,184
457-SPLIT1,241,457,241
975-SPLIT1,unassigned_region-SPLIT12,975,unassigned_region
457-SPLIT2,unassigned_region-SPLIT12,457,unassigned_region
505-SPLIT1,unassigned_region-SPLIT12,505,unassigned_region
184-SPLIT1,858,184,858
335-SPLIT1,unassigned_region-SPLIT13,335,unassigned_region
505-SPLIT2,335-SPLIT1,505,335
444,unassigned_region-SPLIT13,444,unassigned_region
457-SPLIT3,444,457,444
858,unassigned_region-SPLIT12,858,unassigned_region
975-SPLIT2,858,975,858
505-SPLIT3,858,505,858
335-SPLIT2,858,335,858
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT7,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT8,460,unassigned_region,460
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT11,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT12,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT13,184-SPLIT1,unassigned_region,184
