host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
123,1000_to_1099,1049.5,10,10,1,1,0.23973600000000003,0.23973600000000003,0.280502,0.375994,0.17347835555555555,0.17347835555555555,0.23973600000000003,0.23973600000000003,0.280502,0.375994,0.17347835555555555,0.17347835555555555,1,0,0
125,1000_to_1099,1049.5,10,10,1,1,0.8733850000000001,0.8733850000000001,0.83789,2.0304159999999998,1.385754488888889,1.385754488888889,0.8733850000000001,0.8733850000000001,0.83789,2.0304159999999998,1.385754488888889,1.385754488888889,1,0,0
134,1000_to_1099,1049.5,10,10,2,2,4.2452905,3.7482968888888886,2.834866,6.835408999999999,3.515350688888889,2.838995888888889,4.2452905,3.7482968888888886,2.834866,6.835408999999999,3.515350688888889,2.838995888888889,0.9,0.1,0
137,1000_to_1099,1049.5,10,10,1,1,0.0445739,0.0445739,0.0679,0.09015100000000001,0.04990984444444445,0.04990984444444445,0.0445739,0.0445739,0.0679,0.09015100000000001,0.04990984444444445,0.04990984444444445,1,0,0
162,1000_to_1099,1049.5,10,10,1,1,3.9240017000000003,3.9240017000000003,3.058646,9.366451,5.526476111111111,5.526476111111111,3.9240017000000003,3.9240017000000003,3.058646,9.366451,5.526476111111111,5.526476111111111,1,0,0
164,1000_to_1099,1049.5,10,10,1,1,0.6591584,0.6591584,0.58922,1.585428,0.9560678222222222,0.9560678222222222,0.6591584,0.6591584,0.58922,1.585428,0.9560678222222222,0.9560678222222222,1,0,0
17,1000_to_1099,1049.5,10,10,1,5,0.2993539,0.2993539,0.293803,0.715135,0.39968646666666663,0.39968646666666663,0.2993539,0.2993539,0.293803,0.715135,0.39968646666666663,0.39968646666666663,1,0,0
171,1000_to_1099,1049.5,10,10,1,1,0.5654419,0.5654419,0.529078,1.404861,0.9269153111111111,0.9269153111111111,0.5654419,0.5654419,0.529078,1.404861,0.9269153111111111,0.9269153111111111,1,0,0
182,1000_to_1099,1049.5,10,10,1,1,0.3816447,0.3816447,0.443377,0.9243870000000001,0.6051276666666666,0.6051276666666666,0.3816447,0.3816447,0.443377,0.9243870000000001,0.6051276666666666,0.6051276666666666,1,0,0
184,1000_to_1099,1049.5,10,10,2,5,1.4157204,0.7391276,1.210839,2.8023580000000003,1.798124577777778,1.0114298,1.4157204,0.7391276,1.210839,2.8023580000000003,1.798124577777778,1.0114298,0.5,0.5,0
204,1000_to_1099,1049.5,10,10,1,1,0.433533,0.433533,0.521628,0.77337,0.3367372,0.3367372,0.433533,0.433533,0.521628,0.77337,0.3367372,0.3367372,1,0,0
229,1000_to_1099,1049.5,10,10,1,6,0.8309710000000001,0.8309710000000001,0.8781990000000001,2.112732,1.451290311111111,1.451290311111111,0.8309710000000001,0.8309710000000001,0.8781990000000001,2.112732,1.451290311111111,1.451290311111111,1,0,0
241,1000_to_1099,1049.5,10,10,3,3,7.838839099999999,5.232616,6.672813,16.230976,10.053866733333333,6.164222761904761,7.838839099999999,5.232616,6.672813,16.230976,10.053866733333333,6.164222761904761,0.7,0.2,0.1
285,1000_to_1099,1049.5,10,10,1,1,0.36300720000000003,0.36300720000000003,0.33567199999999997,0.818319,0.5033748444444445,0.5033748444444445,0.36300720000000003,0.36300720000000003,0.33567199999999997,0.818319,0.5033748444444445,0.5033748444444445,1,0,0
