unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
134,602,134,602
602,716-SPLIT1,602,716
554,716-SPLIT1,554,716
184,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,184,505,184
444,505-SPLIT1,444,505
457-SPLIT1,184,457,184
858,184,858,184
975,858,975,858
335-SPLIT1,858,335,858
505-SPLIT2,858,505,858
241,858,241,858
457-SPLIT2,858,457,858
335-SPLIT2,858,335,858
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
892,89,892,89
96,229,96,229
229,892,229,892
460,229,460,229
204,229,204,229
956,unassigned_region-SPLIT5,956,unassigned_region
702,unassigned_region-SPLIT5,702,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
306,17,306,17
137,306,137,306
171,229,171,229
36,229,36,229
58,unassigned_region-SPLIT6,58,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
714-SPLIT1,229,714,229
714-SPLIT2,229,714,229
369,229,369,229
164,unassigned_region-SPLIT7,164,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
182,229,182,229
722,229,722,229
594,229,594,229
677,89,677,89
125,89,125,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,229,unassigned_region,229
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
