193->423,100
193->199,100
199->277,100
193->974,100
848->135,100
166->286,100
166->297,100
297->160,100
297->381,100
166->95,100
166->99,100
778->946,100
688->632,100
946->290,100
307->169,100
307->687,100
416->307,99
416->778,99
946->9,99
307->848,99
307->148,98
778->941,97
307->193,96
9->855,91
855->688,91
135->166,82
848->166,82
169->687,78
687->169,73
193->148,71
148->193,69
166->135,65
778->416,64
848->193,26
416->941,26
307->416,25
848->148,20
941->778,18
193->848,14
95->166,13
148->848,13
9->688,13
688->855,12
941->416,6
290->9,5
416->9,4
778->9,4
277->199,4
9->290,4
9->946,2
286->166,1
848->286,1
193->277,1
9->416,1
307->778,1
135->848,1
307->135,1
