193->423,50
193->199,50
199->277,50
193->974,50
848->135,50
166->286,50
166->297,50
297->160,50
297->381,50
166->95,50
166->99,50
778->946,50
688->632,50
946->290,50
307->169,50
307->687,50
416->307,49
416->778,49
946->9,49
778->941,48
307->848,44
9->855,42
855->688,40
848->166,40
778->416,32
307->193,27
307->148,25
148->193,15
193->148,13
416->941,12
135->166,11
307->416,10
9->688,10
688->855,9
169->687,7
166->135,5
941->778,5
193->848,4
95->166,4
277->199,3
848->148,2
687->169,2
290->9,2
848->193,2
778->9,1
193->277,1
307->778,1
941->416,1
