193->423,100
193->199,100
199->277,100
193->974,100
166->297,100
297->160,100
297->381,100
166->95,100
166->99,100
778->946,100
688->632,100
946->290,100
307->169,100
307->687,100
848->135,99
166->286,99
946->9,99
778->941,97
416->778,96
9->855,91
416->307,87
855->688,87
848->166,81
307->848,73
778->416,56
135->166,19
307->148,17
416->941,17
307->416,15
307->193,14
9->688,13
688->855,9
95->166,7
416->9,4
941->778,4
778->9,4
277->199,2
848->193,2
941->416,1
290->9,1
148->193,1
9->946,1
848->148,1
