193->423,100
193->199,100
199->277,100
193->974,100
848->135,100
166->286,100
166->297,100
297->160,100
297->381,100
166->95,100
166->99,100
778->946,100
688->632,100
946->290,100
307->169,100
307->687,100
416->307,99
946->9,99
416->778,97
778->941,97
9->855,91
855->688,87
307->848,87
848->166,82
778->416,61
307->193,48
307->148,43
148->193,28
135->166,25
193->148,24
307->416,23
416->941,22
169->687,13
9->688,13
95->166,12
941->778,11
688->855,10
166->135,9
848->193,8
687->169,7
848->148,7
193->848,5
416->9,4
778->9,4
277->199,4
148->848,3
290->9,3
941->416,2
193->277,1
307->778,1
9->946,1
