792->39,100
792->235,100
317->340,100
317->285,100
317->324,100
317->132,100
317->890,100
415->406,100
697->939,100
939->598,97
702->792,91
697->415,90
792->702,87
462->457,80
697->462,75
697->317,69
457->462,61
697->457,56
415->462,39
697->792,36
415->457,33
697->598,31
317->702,29
324->317,28
697->702,26
598->317,24
317->792,24
462->415,23
457->415,19
317->598,13
598->939,10
598->324,9
598->697,6
792->317,5
939->702,5
939->792,5
598->702,4
598->792,4
697->324,3
285->317,2
792->697,2
890->132,2
939->697,1
598->457,1
317->697,1
792->598,1
