792->39,100
792->235,100
317->340,100
317->132,100
317->890,100
415->406,100
697->939,100
317->285,99
939->598,97
317->324,82
697->415,81
697->317,61
462->457,56
697->462,46
457->462,43
702->792,40
792->702,39
697->598,31
697->457,29
415->457,20
697->792,18
415->462,15
457->415,15
324->317,15
697->702,11
598->317,11
317->598,11
598->939,10
462->415,8
598->697,6
598->324,6
939->702,5
939->792,5
792->317,3
317->792,3
598->702,3
598->792,3
317->702,2
697->324,1
939->697,1
792->697,1
317->697,1
285->317,1
890->132,1
