116->831,50
116->207,50
116->0,50
170->316,50
252->442,50
87->229,50
84->226,50
92->300,50
89->286,50
907->649,50
649->428,50
428->491,50
649->474,50
127->18,50
72->784,50
72->174,50
72->820,50
820->35,50
820->483,50
301->932,50
932->324,50
28->508,50
28->404,50
28->126,50
898->40,50
145->148,50
898->751,50
35->377,50
103->97,50
377->42,50
427->97,50
705->395,50
20->751,50
127->72,49
28->132,49
89->87,49
84->705,49
35->42,49
148->391,48
647->89,48
907->647,48
103->92,47
145->391,47
127->301,46
103->84,46
103->274,46
20->145,45
170->747,45
156->127,42
84->395,42
89->103,41
241->907,38
145->28,32
241->127,32
127->145,30
274->84,25
127->20,23
89->252,21
103->427,19
127->28,19
89->116,17
20->898,16
127->907,15
116->252,11
28->20,10
241->647,8
89->907,8
831->207,8
301->156,7
647->103,7
907->156,7
116->170,6
252->170,5
103->300,4
116->747,3
252->747,3
241->156,3
907->103,3
18->301,2
649->491,2
428->907,2
89->229,2
87->116,2
145->132,1
89->274,1
87->252,1
508->404,1
127->647,1
18->72,1
116->907,1
127->932,1
