116->831,100
116->207,100
116->0,100
170->316,100
252->442,100
87->229,100
84->226,100
92->300,100
89->286,100
907->649,100
649->428,100
428->491,100
649->474,100
127->18,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
301->932,100
932->324,100
28->508,100
28->404,100
28->126,100
28->132,100
898->40,100
145->148,100
89->87,100
35->377,100
103->97,100
377->42,100
35->42,100
427->97,100
705->395,100
127->72,99
127->301,99
647->89,99
898->751,99
20->751,99
907->647,99
148->391,98
170->747,97
103->92,96
145->391,96
103->84,95
20->145,94
156->127,94
84->705,94
274->103,94
89->103,89
241->907,83
241->127,83
84->395,82
127->145,80
145->28,75
116->252,71
89->116,61
89->252,54
116->170,50
84->274,48
116->747,46
907->127,45
127->20,41
20->898,40
252->747,39
252->170,38
103->427,36
127->28,33
156->241,28
647->103,28
20->28,25
241->647,20
907->156,14
831->207,14
89->907,14
87->116,11
301->156,10
87->252,9
907->103,7
649->491,7
428->907,7
103->300,6
89->274,6
316->747,6
647->87,6
647->274,4
647->252,4
127->932,4
89->84,3
103->226,3
647->116,2
127->649,2
103->395,2
18->301,2
89->229,2
127->647,2
89->747,1
252->316,1
907->145,1
145->132,1
132->508,1
103->705,1
647->649,1
508->404,1
241->649,1
491->907,1
145->508,1
907->84,1
907->252,1
87->907,1
89->170,1
18->72,1
116->907,1
156->932,1
274->226,1
145->751,1
