116->0,100
252->442,100
89->286,100
72->784,100
72->174,100
820->35,100
820->483,100
932->324,100
28->126,100
898->40,100
649->474,99
127->18,99
127->72,99
28->404,99
28->132,99
92->300,98
301->932,98
907->649,97
428->491,97
72->820,97
28->508,97
170->316,96
103->92,94
84->226,92
649->428,90
87->229,89
116->831,86
116->207,86
127->301,82
20->145,80
907->647,76
647->89,74
89->87,68
751->898,64
103->97,64
97->427,64
20->751,54
89->103,51
103->84,50
127->156,47
103->274,47
127->145,43
145->28,39
241->907,34
84->705,13
705->395,13
241->127,11
907->127,10
127->20,8
20->28,7
145->148,6
907->156,5
148->391,4
103->300,4
89->907,3
20->898,2
127->28,2
145->391,2
428->907,1
116->907,1
647->241,1
