907->649,10
649->428,10
649->474,10
428->491,10
89->286,10
87->229,10
252->442,10
170->316,10
116->831,10
116->207,10
116->0,10
103->97,10
97->427,10
92->300,10
84->226,10
301->932,10
932->324,10
127->18,10
127->72,10
72->784,10
72->174,10
72->820,10
820->483,10
820->35,10
28->404,10
28->126,10
28->132,10
28->508,10
20->751,10
751->898,10
898->40,10
89->87,10
35->42,10
42->377,10
395->705,10
145->148,10
145->391,10
35->377,10
907->647,9
647->89,9
170->747,9
103->274,9
148->391,9
103->84,9
84->705,9
89->103,9
127->301,8
145->20,8
84->395,8
241->907,8
127->241,7
103->92,7
127->156,7
127->20,6
127->145,5
145->28,5
907->127,5
127->28,5
274->84,4
103->427,4
89->252,4
907->156,3
116->252,3
170->252,3
89->907,3
103->300,3
89->116,3
20->898,3
647->103,2
116->170,2
241->647,2
28->20,2
301->156,1
252->747,1
18->301,1
89->229,1
127->932,1
907->428,1
907->103,1
87->116,1
