116->0,50
252->442,50
89->286,50
649->474,50
127->18,50
72->784,50
72->174,50
820->35,50
820->483,50
932->324,50
28->126,50
898->40,50
84->226,49
92->300,49
907->649,49
428->491,49
127->72,49
72->820,49
301->932,49
28->404,49
28->132,49
170->316,48
28->508,48
103->92,46
649->428,46
116->831,42
116->207,42
87->229,42
20->145,39
127->301,39
647->89,38
907->647,35
89->87,35
751->898,34
103->97,31
97->427,31
89->103,28
20->751,27
127->156,23
103->84,23
103->274,21
241->907,19
127->145,16
145->28,15
241->127,9
84->705,7
705->395,7
127->907,6
145->148,5
148->391,3
907->156,3
103->300,3
20->28,2
89->907,2
127->20,2
145->391,2
127->28,1
428->907,1
116->907,1
647->241,1
