116->0,100
252->442,100
89->286,100
649->474,100
127->18,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
932->324,100
28->126,100
898->40,100
127->72,99
28->404,99
28->132,99
92->300,98
907->649,98
428->491,98
301->932,98
84->226,97
28->508,97
170->316,96
87->229,94
103->92,94
649->428,92
647->907,91
116->831,86
116->207,86
89->87,83
127->301,82
20->145,80
647->89,78
751->898,64
103->97,64
97->427,64
20->751,60
156->127,54
89->103,54
103->84,50
103->274,49
145->28,47
127->145,46
241->907,35
241->127,33
127->907,15
747->170,14
705->395,14
84->705,13
127->20,12
89->252,9
20->28,7
907->156,7
145->148,6
148->391,5
89->116,5
103->300,4
89->907,4
274->84,3
241->647,3
20->898,2
87->116,2
127->28,2
428->907,2
145->391,2
170->252,1
377->42,1
647->103,1
301->156,1
103->907,1
18->72,1
116->907,1
649->491,1
