20->145,50
116->831,50
116->207,50
116->0,50
170->316,50
252->442,50
87->229,50
84->226,50
92->300,50
89->286,50
907->649,50
649->428,50
428->491,50
649->474,50
127->18,50
127->72,50
72->784,50
72->174,50
72->820,50
820->35,50
820->483,50
301->932,50
932->324,50
28->508,50
28->404,50
28->126,50
28->132,50
898->40,50
145->148,50
647->89,50
89->87,50
103->84,50
170->747,50
898->751,50
84->705,50
35->377,50
103->97,50
377->42,50
35->42,50
427->97,50
705->395,50
20->751,50
274->103,50
127->301,49
156->127,49
907->647,49
148->391,48
103->92,47
116->252,47
145->391,47
241->907,46
89->103,46
127->145,45
241->127,45
84->395,43
145->28,41
89->116,36
89->252,34
907->127,33
127->20,30
274->84,28
127->28,27
116->170,27
116->747,26
252->747,24
252->170,23
20->28,20
103->427,19
20->898,17
907->156,17
241->647,15
156->241,14
647->103,13
89->907,9
301->156,8
831->207,8
145->751,5
127->647,5
87->116,5
87->252,5
647->87,4
907->103,4
649->491,4
103->300,4
89->84,4
89->274,3
747->316,3
647->252,3
89->229,3
647->274,2
647->116,2
89->170,2
18->301,2
428->907,2
907->116,2
72->35,1
145->132,1
132->508,1
145->508,1
647->649,1
647->229,1
508->404,1
907->84,1
103->226,1
18->72,1
103->252,1
127->932,1
156->932,1
