649->474,10
428->491,10
89->286,10
252->442,10
170->316,10
116->831,10
116->207,10
116->0,10
92->300,10
84->226,10
932->324,10
127->18,10
127->72,10
72->784,10
72->174,10
72->820,10
820->483,10
820->35,10
28->404,10
28->126,10
28->132,10
28->508,10
898->40,10
907->649,9
649->428,9
301->932,9
87->229,8
89->87,8
907->647,7
103->92,7
145->20,7
20->751,7
751->898,7
647->89,6
103->97,6
97->427,6
127->301,6
103->274,6
103->84,6
127->145,4
145->28,4
127->156,4
89->103,4
127->241,3
103->300,3
241->907,2
907->127,2
647->103,1
89->907,1
84->705,1
705->395,1
241->647,1
145->391,1
145->148,1
89->116,1
747->170,1
89->252,1
127->20,1
156->907,1
