116->0,50
252->442,50
84->226,50
89->286,50
649->474,50
127->18,50
72->784,50
72->174,50
72->820,50
820->35,50
820->483,50
932->324,50
28->126,50
898->40,50
92->300,49
907->649,49
428->491,49
127->72,49
301->932,49
28->404,49
28->132,49
170->316,48
28->508,48
649->428,47
103->92,46
87->229,45
89->87,43
907->647,43
116->831,42
116->207,42
647->89,40
20->145,39
127->301,39
751->898,34
103->97,31
97->427,31
20->751,31
89->103,30
156->127,26
103->274,23
103->84,23
241->127,21
145->28,20
241->907,19
127->145,18
127->907,8
84->705,7
705->395,7
747->170,6
145->148,5
127->20,5
89->252,4
907->156,4
89->116,4
148->391,3
89->907,3
103->300,3
20->28,2
241->647,2
145->391,2
84->274,1
647->103,1
127->28,1
428->907,1
87->116,1
301->156,1
18->72,1
116->907,1
