116->831,50
116->207,50
116->0,50
170->316,50
252->442,50
87->229,50
84->226,50
92->300,50
89->286,50
907->649,50
649->428,50
428->491,50
649->474,50
127->18,50
72->784,50
72->174,50
72->820,50
820->35,50
820->483,50
301->932,50
932->324,50
28->508,50
28->404,50
28->126,50
28->132,50
898->40,50
145->148,50
89->87,50
170->747,50
898->751,50
35->377,50
103->97,50
377->42,50
35->42,50
427->97,50
705->395,50
20->751,50
20->145,49
127->72,49
127->301,49
647->89,49
103->84,49
84->705,49
907->647,49
274->103,49
148->391,48
103->92,47
156->127,47
145->391,47
89->103,44
84->395,42
241->907,40
241->127,40
127->145,38
116->252,38
145->28,37
89->116,32
89->252,27
274->84,26
116->170,24
127->20,23
116->747,22
252->747,21
127->28,20
103->427,19
252->170,19
907->127,19
20->898,17
28->20,12
241->647,11
647->103,10
156->241,10
907->156,9
89->907,9
301->156,8
831->207,8
649->491,4
103->300,4
87->116,4
87->252,3
907->103,3
647->274,2
18->301,2
428->907,2
89->229,2
747->316,2
647->116,1
145->132,1
132->508,1
647->649,1
89->274,1
508->404,1
127->647,1
89->84,1
907->84,1
18->72,1
116->907,1
127->932,1
156->932,1
145->751,1
647->87,1
