116->831,100
116->207,100
116->0,100
170->316,100
252->442,100
87->229,100
92->300,100
89->286,100
907->649,100
428->491,100
649->474,100
127->18,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
301->932,100
932->324,100
28->508,100
28->404,100
28->126,100
898->40,100
35->377,100
103->97,100
377->42,100
427->97,100
705->395,100
649->428,99
127->72,99
28->132,99
145->148,99
89->87,99
898->751,99
35->42,99
20->751,99
84->226,98
148->391,98
647->89,98
907->647,98
103->92,96
145->391,96
127->301,94
84->705,93
103->84,92
103->274,90
170->747,89
20->145,88
156->127,87
89->103,85
84->395,80
241->907,77
127->145,69
145->28,68
241->127,66
84->274,47
127->907,40
20->898,38
127->20,37
89->252,37
103->427,36
89->116,35
127->28,29
252->116,24
20->28,22
647->103,22
116->170,15
831->207,14
89->907,12
241->156,12
241->647,11
907->156,11
252->170,9
301->156,9
252->747,8
907->103,7
103->300,6
116->747,6
649->491,5
428->907,5
87->116,3
89->274,3
127->932,3
316->747,2
18->301,2
89->229,2
127->649,1
647->87,1
907->145,1
145->132,1
103->226,1
103->395,1
87->252,1
508->404,1
491->907,1
127->647,1
145->508,1
907->252,1
18->72,1
116->907,1
274->226,1
