647->89,10
907->649,10
649->428,10
649->474,10
428->491,10
89->286,10
87->229,10
252->442,10
170->316,10
116->831,10
116->207,10
116->0,10
103->97,10
97->427,10
92->300,10
84->226,10
301->932,10
932->324,10
127->18,10
127->72,10
72->784,10
72->174,10
72->820,10
820->483,10
820->35,10
28->404,10
28->126,10
28->132,10
28->508,10
145->20,10
20->751,10
751->898,10
898->40,10
89->87,10
170->747,10
35->42,10
42->377,10
395->705,10
103->274,10
145->148,10
145->391,10
103->84,10
84->705,10
35->377,10
156->127,10
907->647,9
127->241,9
127->301,9
84->395,9
148->391,9
116->252,9
907->241,9
89->103,9
127->145,8
103->92,7
145->28,7
89->252,7
127->20,7
907->127,7
89->116,7
907->156,6
252->747,6
170->252,6
127->28,6
116->170,5
20->28,5
647->103,4
274->84,4
116->747,4
103->427,4
156->241,3
241->647,3
89->907,3
103->300,3
20->898,3
647->87,2
301->156,2
89->84,2
87->116,2
647->252,1
647->649,1
647->229,1
647->116,1
18->301,1
89->274,1
89->229,1
103->226,1
127->932,1
907->428,1
907->103,1
156->932,1
