288->443,10
288->20,10
781->79,10
79->190,10
781->821,10
661->17,10
17->23,10
532->49,10
532->21,10
21->122,10
21->16,10
212->186,10
443->432,10
55->832,10
14->355,10
14->363,10
14->413,10
14->68,10
288->661,10
17->123,10
17->95,10
39->895,10
14->106,10
71->254,10
305->25,10
106->657,10
212->305,10
657->11,10
17->446,10
106->11,10
95->446,10
17->532,10
212->25,10
35->701,9
288->781,9
345->212,9
14->967,9
17->254,9
895->617,9
106->967,8
89->113,8
39->89,7
55->89,7
17->71,7
39->14,6
39->392,6
345->285,6
39->35,5
39->617,5
17->345,5
89->288,5
89->392,5
17->285,4
89->832,4
39->113,3
35->14,3
443->89,3
89->895,3
123->532,2
14->701,2
443->661,2
89->781,2
89->617,2
443->781,2
39->701,2
443->39,1
113->392,1
443->55,1
17->212,1
288->39,1
661->345,1
212->285,1
