781->79,10
79->190,10
781->821,10
17->23,10
532->49,10
532->21,10
21->122,10
21->16,10
212->186,10
443->432,10
14->355,10
14->363,10
14->413,10
14->68,10
288->443,9
288->20,9
55->832,9
288->661,8
17->123,8
17->532,8
39->89,7
661->17,7
39->895,6
288->781,5
89->113,5
345->212,5
895->617,4
39->35,3
39->14,3
17->345,3
288->89,3
443->89,3
39->392,3
14->106,3
35->701,2
17->254,2
254->71,2
89->392,2
39->113,2
345->285,2
14->967,2
89->55,1
443->661,1
39->617,1
35->14,1
89->895,1
443->781,1
106->967,1
89->617,1
