832->55,100
14->68,100
14->413,100
14->355,100
14->363,100
781->821,100
288->20,100
443->432,100
17->23,100
17->532,100
21->122,100
21->16,100
532->49,100
17->123,100
71->254,100
212->186,100
781->79,100
661->288,100
79->190,100
212->305,100
657->11,100
95->446,100
305->25,100
106->657,100
106->11,100
532->21,99
14->967,99
212->25,98
895->617,97
661->17,97
443->288,96
39->895,96
17->95,95
39->89,94
345->212,92
17->446,92
14->106,91
17->71,87
967->106,84
89->55,83
345->285,81
288->781,80
39->35,78
35->701,76
17->254,76
39->14,74
89->113,72
17->345,71
39->392,70
443->89,54
39->701,52
17->285,49
89->392,47
39->113,47
288->89,43
39->617,42
89->832,41
701->14,39
285->212,37
443->781,37
35->14,31
443->39,27
89->895,24
443->661,20
392->113,16
288->39,15
443->113,13
661->345,13
39->55,12
17->212,12
532->123,11
661->781,6
288->17,6
89->781,6
661->285,5
443->55,4
443->20,4
288->79,4
89->617,4
113->288,4
288->832,4
345->71,3
781->190,3
39->832,3
39->68,3
89->35,3
443->895,2
443->79,2
285->71,2
35->68,2
113->895,2
443->832,2
288->345,2
532->122,2
701->68,2
89->701,1
363->355,1
345->95,1
345->446,1
35->355,1
212->71,1
345->254,1
35->55,1
113->35,1
39->781,1
781->113,1
345->186,1
392->895,1
212->254,1
661->212,1
661->446,1
89->432,1
89->14,1
288->432,1
443->17,1
