288->443,10
288->20,10
781->79,10
79->190,10
781->821,10
661->17,10
17->23,10
532->49,10
532->21,10
21->122,10
21->16,10
212->186,10
443->432,10
55->832,10
14->355,10
14->363,10
14->413,10
14->68,10
288->661,10
345->212,10
17->123,10
17->95,10
39->895,10
14->106,10
71->254,10
305->25,10
106->657,10
212->305,10
657->11,10
17->446,10
106->11,10
95->446,10
17->532,10
212->25,10
35->701,9
288->781,9
55->89,9
14->967,9
17->254,9
895->617,9
39->89,8
39->35,8
106->967,8
345->285,8
89->113,8
39->14,7
17->71,7
17->345,7
89->832,7
39->392,6
17->285,5
39->617,5
89->288,5
89->392,5
39->113,4
443->89,4
35->14,4
17->212,3
443->661,3
89->895,3
39->701,3
123->532,2
113->392,2
288->39,2
14->701,2
89->781,2
89->617,2
443->781,2
212->285,2
443->39,1
443->55,1
345->71,1
345->254,1
661->285,1
39->55,1
113->35,1
89->35,1
661->212,1
661->345,1
