781->821,100
17->23,100
532->49,100
14->413,99
14->363,99
21->122,99
21->16,99
212->186,99
781->79,99
14->355,98
532->21,98
443->432,96
14->68,94
79->190,93
832->55,92
288->20,90
17->532,88
17->123,88
288->661,77
288->443,70
39->89,68
661->17,63
39->895,49
895->617,42
345->212,41
345->285,38
288->781,38
89->113,35
35->39,34
14->967,30
39->392,28
71->254,27
89->55,27
17->345,21
39->113,20
288->89,17
14->106,17
443->89,16
89->392,16
39->14,14
17->71,14
967->106,10
35->701,9
89->895,8
17->254,8
443->781,7
443->39,6
39->617,4
446->95,3
212->305,2
305->25,2
17->95,2
35->14,2
17->446,1
39->55,1
113->443,1
35->55,1
39->701,1
443->661,1
35->89,1
288->832,1
288->39,1
288->17,1
89->617,1
