781->821,50
17->23,50
532->21,50
21->122,50
21->16,50
532->49,50
781->79,50
14->413,49
14->355,49
14->363,49
212->186,49
443->432,47
832->55,46
14->68,46
288->20,45
79->190,45
17->532,43
17->123,42
288->661,37
288->443,37
39->89,34
661->17,30
345->212,24
39->895,24
345->285,21
895->617,20
288->781,19
89->113,17
71->254,15
39->35,15
14->967,14
89->55,12
39->392,12
17->345,12
39->113,10
89->288,9
89->392,8
35->701,7
17->71,7
14->106,7
967->106,7
39->14,6
443->89,6
17->254,6
443->781,4
89->895,4
443->39,2
39->617,2
35->14,2
17->95,1
95->446,1
212->305,1
305->25,1
113->443,1
35->55,1
443->661,1
35->89,1
288->17,1
89->617,1
