832->55,50
14->68,50
14->413,50
14->355,50
14->363,50
781->821,50
288->20,50
443->432,50
17->23,50
17->532,50
532->21,50
21->122,50
21->16,50
532->49,50
17->123,50
71->254,50
212->186,50
781->79,50
661->288,50
79->190,50
212->305,50
657->11,50
95->446,50
305->25,50
106->657,50
106->11,50
895->617,49
14->967,49
212->25,49
443->288,48
661->17,46
17->95,46
39->895,46
17->446,45
345->212,44
967->106,44
14->106,43
39->89,41
288->781,41
35->701,39
17->71,39
17->254,36
89->113,34
39->14,33
345->285,32
89->55,32
392->39,31
39->35,29
17->345,29
89->392,23
443->89,21
39->113,21
89->288,20
17->285,18
39->617,18
89->832,15
39->701,13
14->701,12
89->895,12
443->781,11
443->39,10
443->661,9
35->14,9
392->113,8
532->123,7
212->285,7
288->39,7
661->345,6
443->113,4
288->17,4
89->781,3
443->55,2
661->781,2
89->617,2
443->895,1
345->71,1
363->355,1
17->212,1
443->20,1
113->895,1
35->55,1
113->288,1
345->186,1
39->55,1
35->89,1
39->68,1
443->79,1
288->345,1
89->432,1
89->14,1
288->432,1
781->190,1
35->68,1
