781->821,100
17->23,100
532->49,100
14->413,99
14->363,99
21->122,99
21->16,99
212->186,99
781->79,99
14->355,98
443->432,98
532->21,98
79->190,97
14->68,95
288->20,95
832->55,92
17->532,89
17->123,88
288->661,87
443->288,84
39->89,83
661->17,66
895->617,53
39->895,53
345->212,51
288->781,48
89->113,41
345->285,39
39->35,36
89->55,36
39->392,34
443->89,30
14->967,30
71->254,29
17->345,25
39->113,24
89->392,23
39->14,21
288->89,20
14->106,17
17->71,14
35->701,13
967->106,10
443->781,9
89->895,8
17->254,8
443->39,6
446->95,6
35->14,6
212->285,4
39->617,4
17->285,3
305->25,3
89->832,3
288->39,3
212->305,2
17->95,2
443->113,2
443->661,2
443->895,1
17->446,1
212->25,1
39->55,1
35->55,1
39->701,1
35->89,1
288->832,1
288->17,1
89->617,1
