288->443,10
288->20,10
781->79,10
79->190,10
781->821,10
661->17,10
17->23,10
532->49,10
532->21,10
21->122,10
21->16,10
212->186,10
443->432,10
55->832,10
14->355,10
14->363,10
14->413,10
14->68,10
288->661,10
345->212,10
17->123,10
17->95,10
39->895,10
14->106,10
71->254,10
305->25,10
106->657,10
212->305,10
657->11,10
17->446,10
106->11,10
95->446,10
17->532,10
212->25,10
285->345,10
39->89,9
39->35,9
35->701,9
288->781,9
55->89,9
14->967,9
17->254,9
895->617,9
39->14,8
106->967,8
17->345,8
89->113,8
17->71,7
39->392,7
35->14,7
89->832,7
89->288,6
14->701,6
89->392,6
212->285,6
17->285,5
39->113,5
39->617,5
39->701,5
443->89,4
17->212,4
89->895,4
443->661,3
443->781,3
123->532,2
113->392,2
288->39,2
89->781,2
89->617,2
443->39,1
443->55,1
345->71,1
345->254,1
661->285,1
392->895,1
39->55,1
113->35,1
89->35,1
39->832,1
443->20,1
661->212,1
89->14,1
661->345,1
