832->55,100
14->68,100
14->413,100
14->355,100
14->363,100
781->821,100
288->20,100
443->432,100
17->23,100
17->532,100
21->122,100
21->16,100
532->49,100
17->123,100
71->254,100
212->186,100
781->79,100
661->288,100
79->190,100
212->305,100
657->11,100
95->446,100
305->25,100
106->657,100
106->11,100
532->21,99
14->967,99
212->25,98
443->288,96
895->617,95
661->17,95
39->895,93
39->89,90
17->95,90
17->446,89
14->106,87
967->106,84
345->212,82
17->71,81
288->781,77
89->55,71
17->254,71
35->701,69
39->14,69
89->113,64
39->392,63
345->285,58
39->35,58
17->345,55
443->89,47
89->392,45
39->113,41
39->617,37
17->285,35
288->89,34
39->701,34
89->832,29
443->781,27
701->14,24
89->895,20
35->14,19
443->39,18
285->212,18
443->661,12
392->113,12
288->39,12
532->123,11
661->345,10
443->113,8
39->55,6
661->781,5
288->17,5
89->781,5
443->20,4
443->895,2
443->55,2
17->212,2
113->895,2
89->617,2
532->122,2
35->89,2
345->71,1
288->79,1
363->355,1
39->832,1
212->71,1
35->55,1
113->288,1
39->781,1
345->186,1
392->895,1
39->68,1
443->79,1
212->254,1
288->832,1
288->345,1
89->432,1
89->14,1
288->432,1
781->190,1
35->68,1
443->17,1
