832->55,50
14->68,50
14->413,50
14->355,50
14->363,50
781->821,50
288->20,50
443->432,50
17->23,50
17->532,50
532->21,50
21->122,50
21->16,50
532->49,50
17->123,50
71->254,50
212->186,50
781->79,50
661->288,50
79->190,50
212->305,50
657->11,50
95->446,50
305->25,50
106->657,50
106->11,50
895->617,49
17->95,49
14->967,49
212->25,49
345->212,48
443->288,48
39->895,48
661->17,47
17->446,46
39->89,45
967->106,44
14->106,44
17->71,43
345->285,42
35->701,41
288->781,41
89->55,41
17->254,40
39->35,38
17->345,36
39->14,36
89->113,36
392->39,34
443->89,27
89->392,25
89->288,23
39->113,23
17->285,22
89->832,21
39->617,21
39->701,20
14->701,19
443->781,18
35->14,17
443->661,14
89->895,14
285->212,14
443->39,13
288->39,10
392->113,9
532->123,7
661->345,7
17->212,6
443->113,5
288->17,5
89->781,4
443->55,3
39->55,3
345->71,2
781->190,2
443->79,2
661->781,2
39->68,2
35->68,2
661->285,2
443->832,2
288->345,2
89->35,2
288->832,2
89->617,2
443->895,1
363->355,1
345->254,1
443->20,1
113->895,1
35->55,1
113->288,1
113->35,1
345->186,1
661->212,1
661->446,1
89->432,1
701->68,1
89->14,1
288->432,1
