781->821,50
17->23,50
532->21,50
21->122,50
21->16,50
532->49,50
781->79,50
14->413,49
14->355,49
14->363,49
212->186,49
288->20,48
443->432,48
79->190,48
832->55,46
14->68,46
17->532,43
17->123,42
443->288,42
288->661,41
39->89,39
661->17,33
345->212,29
895->617,27
39->895,27
288->781,27
345->285,22
89->113,20
39->35,17
89->55,17
71->254,16
39->392,15
14->967,14
17->345,14
443->89,13
89->392,11
39->113,11
39->14,10
89->288,10
35->701,8
17->71,7
14->106,7
967->106,7
17->254,6
443->781,5
89->895,4
443->39,2
305->25,2
212->285,2
39->617,2
443->661,2
35->14,2
17->285,2
443->895,1
17->95,1
95->446,1
89->832,1
212->305,1
113->443,1
35->55,1
288->39,1
35->89,1
288->17,1
89->617,1
