832->55,100
14->68,100
14->413,100
14->355,100
14->363,100
781->821,100
288->20,100
443->432,100
17->23,100
17->532,100
21->122,100
21->16,100
532->49,100
17->123,100
71->254,100
212->186,100
345->285,100
781->79,100
661->288,100
79->190,100
212->305,100
657->11,100
95->446,100
305->25,100
106->657,100
106->11,100
532->21,99
443->288,99
14->967,99
345->212,98
39->35,98
212->25,98
39->895,98
895->617,97
661->17,97
17->95,97
39->89,96
17->446,96
14->106,91
17->71,88
55->89,87
17->345,86
35->701,84
967->106,84
288->781,83
39->14,82
17->254,78
39->701,78
113->89,73
39->392,72
701->14,69
35->14,67
443->89,58
17->285,58
89->392,56
39->113,55
285->212,55
39->617,50
443->781,48
89->832,48
288->89,46
17->212,33
89->895,32
443->39,28
443->661,23
392->113,18
288->39,17
661->345,16
39->55,15
443->113,14
532->123,11
661->285,10
781->89,9
288->113,7
443->55,6
781->190,6
661->781,6
288->17,6
392->895,6
89->35,6
443->20,5
89->701,5
288->79,5
89->617,5
39->832,5
443->79,4
288->832,4
443->895,3
345->71,3
443->832,3
89->14,3
39->68,3
35->68,3
288->432,3
443->392,2
212->71,2
285->71,2
113->895,2
288->345,2
532->122,2
701->68,2
363->355,1
345->95,1
345->446,1
35->355,1
345->254,1
392->35,1
35->55,1
113->35,1
39->781,1
781->113,1
781->392,1
345->186,1
781->432,1
89->20,1
123->446,1
123->95,1
39->432,1
413->967,1
413->106,1
212->254,1
661->212,1
661->446,1
661->95,1
89->432,1
71->95,1
71->446,1
89->661,1
122->16,1
443->17,1
288->55,1
