832->55,50
14->68,50
14->413,50
14->355,50
14->363,50
781->821,50
288->20,50
443->432,50
17->23,50
17->532,50
532->21,50
21->122,50
21->16,50
532->49,50
17->123,50
71->254,50
345->212,50
212->186,50
345->285,50
781->79,50
661->288,50
79->190,50
212->305,50
657->11,50
95->446,50
305->25,50
17->95,50
106->657,50
106->11,50
895->617,49
443->288,49
39->35,49
14->967,49
17->446,49
212->25,49
39->895,48
39->89,47
661->17,47
35->701,44
967->106,44
14->106,44
55->89,44
17->345,43
17->71,43
288->781,42
39->14,40
17->254,40
113->89,37
39->392,36
35->14,36
14->701,33
39->701,33
89->392,30
443->89,28
39->113,27
17->285,26
89->288,26
89->832,26
443->781,24
39->617,24
212->285,24
89->895,16
443->661,15
17->212,15
443->39,14
288->39,10
392->113,9
661->345,8
532->123,7
443->113,6
288->17,5
392->895,5
39->55,5
443->55,4
781->190,4
89->781,4
661->285,4
89->35,4
443->832,3
89->14,3
35->68,3
288->432,3
345->71,2
443->79,2
661->781,2
39->68,2
443->20,2
113->288,2
288->345,2
39->832,2
288->832,2
89->617,2
443->895,1
363->355,1
443->392,1
345->254,1
113->895,1
392->35,1
35->55,1
288->79,1
113->35,1
345->186,1
781->432,1
123->446,1
123->95,1
413->967,1
413->106,1
661->212,1
661->446,1
661->95,1
89->432,1
71->95,1
71->446,1
701->68,1
89->701,1
