host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
107,1000_to_1099,1049.5,5,5,1,4,2.2936702,2.2936702,2.26622,5.824501,4.032032,4.032032,2.2936702,2.2936702,2.26622,5.824501,4.032032,4.032032,1,0,0
12,1000_to_1099,1049.5,5,5,1,1,0.460605,0.460605,0.613803,0.872621,0.5285576,0.5285576,0.460605,0.460605,0.613803,0.872621,0.5285576,0.5285576,1,0,0
126,1000_to_1099,1049.5,5,5,1,1,0.7111272,0.7111272,1.05717,1.661353,1.1538538,1.1538538,0.7111272,0.7111272,1.05717,1.661353,1.1538538,1.1538538,1,0,0
21,1000_to_1099,1049.5,5,5,1,3,1.2363393999999999,1.2363393999999999,1.188042,2.684735,2.0142922,2.0142922,1.2363393999999999,1.2363393999999999,1.188042,2.684735,2.0142922,2.0142922,1,0,0
235,1000_to_1099,1049.5,5,5,1,1,0.5624331999999999,0.5624331999999999,0.758852,1.2071640000000001,0.803177,0.803177,0.5624331999999999,0.5624331999999999,0.758852,1.2071640000000001,0.803177,0.803177,1,0,0
290,1000_to_1099,1049.5,5,5,1,2,0.6519130000000001,0.6519130000000001,0.824916,1.236637,0.710292,0.710292,0.6519130000000001,0.6519130000000001,0.824916,1.236637,0.710292,0.710292,1,0,0
377,1000_to_1099,1049.5,5,5,1,3,1.0181154,1.0181154,1.302803,2.6086430000000003,1.5928728,1.5928728,1.0181154,1.0181154,1.302803,2.6086430000000003,1.5928728,1.5928728,1,0,0
397,1000_to_1099,1049.5,5,5,1,1,0.4658272,0.4658272,0.45107200000000003,0.876723,0.6228744,0.6228744,0.4658272,0.4658272,0.45107200000000003,0.876723,0.6228744,0.6228744,1,0,0
462,1000_to_1099,1049.5,5,5,1,1,0.3395718,0.3395718,0.457542,0.7579769999999999,0.49209919999999996,0.49209919999999996,0.3395718,0.3395718,0.457542,0.7579769999999999,0.49209919999999996,0.49209919999999996,1,0,0
52,1000_to_1099,1049.5,5,5,1,1,0.7607884,0.7607884,0.545263,1.701187,1.288573,1.288573,0.7607884,0.7607884,0.545263,1.701187,1.288573,1.288573,1,0,0
61,1000_to_1099,1049.5,5,5,1,2,0.4036644,0.4036644,0.7755099999999999,0.9752089999999999,0.5344323999999999,0.5344323999999999,0.4036644,0.4036644,0.7755099999999999,0.9752089999999999,0.5344323999999999,0.5344323999999999,1,0,0
63,1000_to_1099,1049.5,5,5,2,3,1.8732244000000002,1.830273,1.9036339999999998,3.8520139999999996,3.3748527999999998,3.135483333333333,1.8732244000000002,1.830273,1.9036339999999998,3.8520139999999996,3.3748527999999998,3.135483333333333,0.8,0.2,0
634,1000_to_1099,1049.5,5,5,1,1,1.1824336,1.1824336,1.7381579999999999,2.331752,1.4415394,1.4415394,1.1824336,1.1824336,1.7381579999999999,2.331752,1.4415394,1.4415394,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.1611282,0.1611282,0.21259899999999998,0.312346,0.209304,0.209304,0.1611282,0.1611282,0.21259899999999998,0.312346,0.209304,0.209304,1,0,0
686,1000_to_1099,1049.5,5,5,1,1,0.1419824,0.1419824,0.178935,0.28783299999999995,0.1889986,0.1889986,0.1419824,0.1419824,0.178935,0.28783299999999995,0.1889986,0.1889986,1,0,0
71,1000_to_1099,1049.5,5,5,1,5,0.3044192,0.3044192,0.435888,0.677778,0.4357304,0.4357304,0.3044192,0.3044192,0.435888,0.677778,0.4357304,0.4357304,1,0,0
728,1000_to_1099,1049.5,5,5,1,1,0.41293500000000005,0.41293500000000005,0.603171,0.922292,0.5879446,0.5879446,0.41293500000000005,0.41293500000000005,0.603171,0.922292,0.5879446,0.5879446,1,0,0
742,1000_to_1099,1049.5,5,5,1,4,0.8337454000000001,0.8337454000000001,0.833937,1.8798500000000002,1.4679882000000002,1.4679882000000002,0.8337454000000001,0.8337454000000001,0.833937,1.8798500000000002,1.4679882000000002,1.4679882000000002,1,0,0
77,1000_to_1099,1049.5,5,5,1,1,0.2630236,0.2630236,0.35620199999999996,0.566775,0.3497294,0.3497294,0.2630236,0.2630236,0.35620199999999996,0.566775,0.3497294,0.3497294,1,0,0
823,1000_to_1099,1049.5,5,5,1,1,0.24009299999999997,0.24009299999999997,0.191031,0.419454,0.3251758,0.3251758,0.24009299999999997,0.24009299999999997,0.191031,0.419454,0.3251758,0.3251758,1,0,0
862,1000_to_1099,1049.5,5,5,1,1,0.0976988,0.0976988,0.307572,0.369757,0.1709314,0.1709314,0.0976988,0.0976988,0.307572,0.369757,0.1709314,0.1709314,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,0.2694746,0.2694746,0.307138,0.5846190000000001,0.40747920000000004,0.40747920000000004,0.2694746,0.2694746,0.307138,0.5846190000000001,0.40747920000000004,0.40747920000000004,1,0,0
97,1000_to_1099,1049.5,5,5,1,4,1.617369,1.617369,1.77261,3.830462,2.8113146,2.8113146,1.617369,1.617369,1.77261,3.830462,2.8113146,2.8113146,1,0,0
983,1000_to_1099,1049.5,5,5,2,2,3.9563746,2.85414575,5.010855,8.581875,5.7164578,4.284095833333334,3.9563746,2.85414575,5.010855,8.581875,5.7164578,4.284095833333334,0.8,0.2,0
993,1000_to_1099,1049.5,5,5,1,1,0.7695698,0.7695698,1.12006,1.5987369999999999,1.0148869999999999,1.0148869999999999,0.7695698,0.7695698,1.12006,1.5987369999999999,1.0148869999999999,1.0148869999999999,1,0,0
107,10000_to_10099,10049.5,5,5,1,3,2.2356635999999996,2.2356635999999996,2.054234,5.667676999999999,3.9089722,3.9089722,2.2356635999999996,2.2356635999999996,2.054234,5.667676999999999,3.9089722,3.9089722,1,0,0
12,10000_to_10099,10049.5,5,5,1,1,0.3047902,0.3047902,0.506345,0.7063490000000001,0.4028798,0.4028798,0.3047902,0.3047902,0.506345,0.7063490000000001,0.4028798,0.4028798,1,0,0
126,10000_to_10099,10049.5,5,5,1,1,0.6191266,0.6191266,0.898942,1.456063,1.0013678000000001,1.0013678000000001,0.6191266,0.6191266,0.898942,1.456063,1.0013678000000001,1.0013678000000001,1,0,0
21,10000_to_10099,10049.5,5,5,1,3,1.1074727999999998,1.1074727999999998,1.083231,2.593448,1.798071,1.798071,1.1074727999999998,1.1074727999999998,1.083231,2.593448,1.798071,1.798071,1,0,0
235,10000_to_10099,10049.5,5,5,1,1,0.4737196000000001,0.4737196000000001,0.586854,0.975707,0.6733218,0.6733218,0.4737196000000001,0.4737196000000001,0.586854,0.975707,0.6733218,0.6733218,1,0,0
290,10000_to_10099,10049.5,5,5,2,2,0.4504708,0.1940425,0.831031,1.0890339999999998,0.581884,0.2864243333333333,0.4504708,0.1940425,0.831031,1.0890339999999998,0.581884,0.2864243333333333,0.8,0.2,0
377,10000_to_10099,10049.5,5,5,2,3,1.0276854,0.20508566666666664,1.2397049999999998,2.2385789999999997,1.5091763999999999,0.3335826666666667,1.0276854,0.20508566666666664,1.2397049999999998,2.2385789999999997,1.5091763999999999,0.3335826666666667,0.6,0.4,0
397,10000_to_10099,10049.5,5,5,1,1,0.3195658,0.3195658,0.332532,0.636416,0.4527034,0.4527034,0.3195658,0.3195658,0.332532,0.636416,0.4527034,0.4527034,1,0,0
462,10000_to_10099,10049.5,5,5,1,1,0.35372600000000004,0.35372600000000004,0.574707,0.839863,0.5155412,0.5155412,0.35372600000000004,0.35372600000000004,0.574707,0.839863,0.5155412,0.5155412,1,0,0
52,10000_to_10099,10049.5,5,5,1,1,0.6215382,0.6215382,0.44786499999999996,1.398248,1.069802,1.069802,0.6215382,0.6215382,0.44786499999999996,1.398248,1.069802,1.069802,1,0,0
61,10000_to_10099,10049.5,5,5,1,2,0.4012239999999999,0.4012239999999999,0.662698,0.880861,0.479932,0.479932,0.4012239999999999,0.4012239999999999,0.662698,0.880861,0.479932,0.479932,1,0,0
63,10000_to_10099,10049.5,5,5,1,3,1.4824921999999998,1.4824921999999998,1.1471580000000001,3.3931629999999995,2.6478593999999998,2.6478593999999998,1.4824921999999998,1.4824921999999998,1.1471580000000001,3.3931629999999995,2.6478593999999998,2.6478593999999998,1,0,0
634,10000_to_10099,10049.5,5,5,1,2,1.1786812,1.1786812,1.552948,2.402519,1.2232184,1.2232184,1.1786812,1.1786812,1.552948,2.402519,1.2232184,1.2232184,1,0,0
654,10000_to_10099,10049.5,5,5,1,1,0.1446984,0.1446984,0.19785,0.299346,0.1887882,0.1887882,0.1446984,0.1446984,0.19785,0.299346,0.1887882,0.1887882,1,0,0
686,10000_to_10099,10049.5,5,5,1,1,0.1009302,0.1009302,0.12665500000000002,0.203936,0.1322992,0.1322992,0.1009302,0.1009302,0.12665500000000002,0.203936,0.1322992,0.1322992,1,0,0
71,10000_to_10099,10049.5,5,5,1,4,0.23275639999999997,0.23275639999999997,0.409283,0.612534,0.3739532,0.3739532,0.23275639999999997,0.23275639999999997,0.409283,0.612534,0.3739532,0.3739532,1,0,0
728,10000_to_10099,10049.5,5,5,1,2,0.3681968,0.3681968,0.5438569999999999,0.7338979999999999,0.4911836,0.4911836,0.3681968,0.3681968,0.5438569999999999,0.7338979999999999,0.4911836,0.4911836,1,0,0
742,10000_to_10099,10049.5,5,5,1,3,0.7361778,0.7361778,1.007159,1.70608,1.200693,1.200693,0.7361778,0.7361778,1.007159,1.70608,1.200693,1.200693,1,0,0
77,10000_to_10099,10049.5,5,5,1,1,0.26703219999999994,0.26703219999999994,0.359244,0.539641,0.331408,0.331408,0.26703219999999994,0.26703219999999994,0.359244,0.539641,0.331408,0.331408,1,0,0
823,10000_to_10099,10049.5,5,5,1,1,0.18607879999999996,0.18607879999999996,0.133982,0.318951,0.246054,0.246054,0.18607879999999996,0.18607879999999996,0.133982,0.318951,0.246054,0.246054,1,0,0
862,10000_to_10099,10049.5,5,5,1,1,0.16624980000000003,0.16624980000000003,0.269064,0.31655,0.143049,0.143049,0.16624980000000003,0.16624980000000003,0.269064,0.31655,0.143049,0.143049,1,0,0
89,10000_to_10099,10049.5,5,5,1,1,0.17542359999999999,0.17542359999999999,0.181056,0.394169,0.2742982,0.2742982,0.17542359999999999,0.17542359999999999,0.181056,0.394169,0.2742982,0.2742982,1,0,0
97,10000_to_10099,10049.5,5,5,1,4,1.0527918,1.0527918,1.141569,2.2177480000000003,2.0438584,2.0438584,1.0527918,1.0527918,1.141569,2.2177480000000003,2.0438584,2.0438584,1,0,0
983,10000_to_10099,10049.5,5,5,1,3,2.328381,2.328381,3.150114,5.6226389999999995,4.0396964,4.0396964,2.328381,2.328381,3.150114,5.6226389999999995,4.0396964,4.0396964,1,0,0
993,10000_to_10099,10049.5,5,5,1,1,0.6495302000000001,0.6495302000000001,0.9148280000000001,1.452263,0.8476708000000001,0.8476708000000001,0.6495302000000001,0.6495302000000001,0.9148280000000001,1.452263,0.8476708000000001,0.8476708000000001,1,0,0
107,10200_to_10299,10249.5,5,5,1,3,3.4733241999999995,3.4733241999999995,2.449576,7.721064999999999,5.9571904,5.9571904,3.4733241999999995,3.4733241999999995,2.449576,7.721064999999999,5.9571904,5.9571904,1,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.45693839999999997,0.45693839999999997,0.645301,0.976685,0.5908752,0.5908752,0.45693839999999997,0.45693839999999997,0.645301,0.976685,0.5908752,0.5908752,1,0,0
126,10200_to_10299,10249.5,5,5,1,1,0.803596,0.803596,1.1012089999999999,1.908319,1.330286,1.330286,0.803596,0.803596,1.1012089999999999,1.908319,1.330286,1.330286,1,0,0
21,10200_to_10299,10249.5,5,5,1,2,1.5223147999999997,1.5223147999999997,1.362054,3.185748,2.4239254,2.4239254,1.5223147999999997,1.5223147999999997,1.362054,3.185748,2.4239254,2.4239254,1,0,0
235,10200_to_10299,10249.5,5,5,1,1,0.7507211999999999,0.7507211999999999,1.0148920000000001,1.846542,1.1139602,1.1139602,0.7507211999999999,0.7507211999999999,1.0148920000000001,1.846542,1.1139602,1.1139602,1,0,0
290,10200_to_10299,10249.5,5,5,1,2,0.6337757999999999,0.6337757999999999,0.924731,1.256781,0.6730284,0.6730284,0.6337757999999999,0.6337757999999999,0.924731,1.256781,0.6730284,0.6730284,1,0,0
377,10200_to_10299,10249.5,5,5,2,3,1.3073298000000002,0.37980033333333335,1.60988,3.106297,1.994105,0.676956,1.3073298000000002,0.37980033333333335,1.60988,3.106297,1.994105,0.676956,0.6,0.4,0
397,10200_to_10299,10249.5,5,5,1,1,0.6021204000000001,0.6021204000000001,0.450368,0.863362,0.5743111999999999,0.5743111999999999,0.6021204000000001,0.6021204000000001,0.450368,0.863362,0.5743111999999999,0.5743111999999999,1,0,0
462,10200_to_10299,10249.5,5,5,1,1,0.37710140000000003,0.37710140000000003,0.471508,0.7870779999999999,0.48355859999999995,0.48355859999999995,0.37710140000000003,0.37710140000000003,0.471508,0.7870779999999999,0.48355859999999995,0.48355859999999995,1,0,0
52,10200_to_10299,10249.5,5,5,1,1,1.0198072,1.0198072,0.8626860000000001,2.468639,1.7084498,1.7084498,1.0198072,1.0198072,0.8626860000000001,2.468639,1.7084498,1.7084498,1,0,0
61,10200_to_10299,10249.5,5,5,1,1,0.5139381999999999,0.5139381999999999,0.903748,1.1545500000000002,0.640947,0.640947,0.5139381999999999,0.5139381999999999,0.903748,1.1545500000000002,0.640947,0.640947,1,0,0
63,10200_to_10299,10249.5,5,5,1,3,2.0684782,2.0684782,1.539165,4.579136999999999,3.630325,3.630325,2.0684782,2.0684782,1.539165,4.579136999999999,3.630325,3.630325,1,0,0
634,10200_to_10299,10249.5,5,5,1,2,1.9193624,1.9193624,2.8578029999999996,3.985705,1.9872573999999998,1.9872573999999998,1.9193624,1.9193624,2.8578029999999996,3.985705,1.9872573999999998,1.9872573999999998,1,0,0
654,10200_to_10299,10249.5,5,5,1,1,0.1829856,0.1829856,0.225495,0.349272,0.2400306,0.2400306,0.1829856,0.1829856,0.225495,0.349272,0.2400306,0.2400306,1,0,0
686,10200_to_10299,10249.5,5,5,1,1,0.14514939999999998,0.14514939999999998,0.232669,0.332974,0.2038224,0.2038224,0.14514939999999998,0.14514939999999998,0.232669,0.332974,0.2038224,0.2038224,1,0,0
71,10200_to_10299,10249.5,5,5,1,4,0.3911016,0.3911016,0.614479,0.881804,0.5376558,0.5376558,0.3911016,0.3911016,0.614479,0.881804,0.5376558,0.5376558,1,0,0
728,10200_to_10299,10249.5,5,5,2,2,0.4984406,0.22979833333333333,0.7031609999999999,1.02675,0.6705833999999999,0.3246153333333333,0.4984406,0.22979833333333333,0.7031609999999999,1.02675,0.6705833999999999,0.3246153333333333,0.6,0.4,0
742,10200_to_10299,10249.5,5,5,1,3,0.9795159999999999,0.9795159999999999,1.181241,2.291362,1.6263484,1.6263484,0.9795159999999999,0.9795159999999999,1.181241,2.291362,1.6263484,1.6263484,1,0,0
77,10200_to_10299,10249.5,5,5,1,1,0.38410540000000004,0.38410540000000004,0.529046,0.810703,0.48198179999999996,0.48198179999999996,0.38410540000000004,0.38410540000000004,0.529046,0.810703,0.48198179999999996,0.48198179999999996,1,0,0
823,10200_to_10299,10249.5,5,5,1,1,0.28656879999999996,0.28656879999999996,0.210347,0.490839,0.3644744,0.3644744,0.28656879999999996,0.28656879999999996,0.210347,0.490839,0.3644744,0.3644744,1,0,0
862,10200_to_10299,10249.5,5,5,1,1,0.1263844,0.1263844,0.40653500000000004,0.45232300000000003,0.1985982,0.1985982,0.1263844,0.1263844,0.40653500000000004,0.45232300000000003,0.1985982,0.1985982,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.4428756,0.4428756,0.658305,0.961372,0.630711,0.630711,0.4428756,0.4428756,0.658305,0.961372,0.630711,0.630711,1,0,0
97,10200_to_10299,10249.5,5,5,1,4,1.6489355999999997,1.6489355999999997,1.907309,3.686497,3.0490635999999998,3.0490635999999998,1.6489355999999997,1.6489355999999997,1.907309,3.686497,3.0490635999999998,3.0490635999999998,1,0,0
983,10200_to_10299,10249.5,5,5,1,2,3.8098968000000006,3.8098968000000006,5.480921,9.302924,6.345022,6.345022,3.8098968000000006,3.8098968000000006,5.480921,9.302924,6.345022,6.345022,1,0,0
993,10200_to_10299,10249.5,5,5,1,1,1.0452862,1.0452862,1.548168,2.210176,1.3296614,1.3296614,1.0452862,1.0452862,1.548168,2.210176,1.3296614,1.3296614,1,0,0
107,10300_to_10399,10349.5,5,5,1,3,2.3927653999999996,2.3927653999999996,2.1565709999999996,5.216118,3.9251427999999997,3.9251427999999997,2.3927653999999996,2.3927653999999996,2.1565709999999996,5.216118,3.9251427999999997,3.9251427999999997,1,0,0
12,10300_to_10399,10349.5,5,5,1,1,0.44173,0.44173,0.55984,0.870752,0.4912032,0.4912032,0.44173,0.44173,0.55984,0.870752,0.4912032,0.4912032,1,0,0
126,10300_to_10399,10349.5,5,5,1,1,0.6766788000000001,0.6766788000000001,1.035291,1.646141,1.1000888,1.1000888,0.6766788000000001,0.6766788000000001,1.035291,1.646141,1.1000888,1.1000888,1,0,0
21,10300_to_10399,10349.5,5,5,2,3,1.5617426,1.0121333333333333,1.908856,3.808706,2.5154124,1.4598213333333332,1.5617426,1.0121333333333333,1.908856,3.808706,2.5154124,1.4598213333333332,0.6,0.4,0
235,10300_to_10399,10349.5,5,5,1,1,0.4931900000000001,0.4931900000000001,0.616044,1.086304,0.71989,0.71989,0.4931900000000001,0.4931900000000001,0.616044,1.086304,0.71989,0.71989,1,0,0
290,10300_to_10399,10349.5,5,5,1,2,0.6501598,0.6501598,1.018099,1.3027630000000001,0.6999164,0.6999164,0.6501598,0.6501598,1.018099,1.3027630000000001,0.6999164,0.6999164,1,0,0
377,10300_to_10399,10349.5,5,5,1,3,0.948135,0.948135,1.0135999999999998,2.1266239999999996,1.4859029999999998,1.4859029999999998,0.948135,0.948135,1.0135999999999998,2.1266239999999996,1.4859029999999998,1.4859029999999998,1,0,0
397,10300_to_10399,10349.5,5,5,1,1,0.5104430000000001,0.5104430000000001,0.402108,0.760323,0.5291819999999999,0.5291819999999999,0.5104430000000001,0.5104430000000001,0.402108,0.760323,0.5291819999999999,0.5291819999999999,1,0,0
462,10300_to_10399,10349.5,5,5,1,1,0.2703608,0.2703608,0.370367,0.628531,0.4225634,0.4225634,0.2703608,0.2703608,0.370367,0.628531,0.4225634,0.4225634,1,0,0
52,10300_to_10399,10349.5,5,5,1,1,0.7530515999999999,0.7530515999999999,0.600053,1.7641449999999999,1.2795778,1.2795778,0.7530515999999999,0.7530515999999999,0.600053,1.7641449999999999,1.2795778,1.2795778,1,0,0
61,10300_to_10399,10349.5,5,5,1,1,0.41146639999999995,0.41146639999999995,0.695541,0.922984,0.5052654,0.5052654,0.41146639999999995,0.41146639999999995,0.695541,0.922984,0.5052654,0.5052654,1,0,0
63,10300_to_10399,10349.5,5,5,2,3,1.5370462,1.453448,1.671119,3.358446,2.7672844,2.529096,1.5370462,1.453448,1.671119,3.358446,2.7672844,2.529096,0.8,0.2,0
634,10300_to_10399,10349.5,5,5,1,1,1.4720266,1.4720266,2.368932,2.911769,1.4879754,1.4879754,1.4720266,1.4720266,2.368932,2.911769,1.4879754,1.4879754,1,0,0
654,10300_to_10399,10349.5,5,5,1,1,0.1541682,0.1541682,0.20325400000000002,0.323754,0.2046032,0.2046032,0.1541682,0.1541682,0.20325400000000002,0.323754,0.2046032,0.2046032,1,0,0
