host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
4,1000_to_1099,1049.5,10,10,1,1,0.5501673000000001,0.5501673000000001,0.359079,0.9844750000000001,0.6366852222222222,0.6366852222222222,0.5501673000000001,0.5501673000000001,0.359079,0.9844750000000001,0.6366852222222222,0.6366852222222222,1,0,0
423,1000_to_1099,1049.5,10,10,1,5,3.2223831000000005,3.2223831000000005,2.428478,8.17262,5.646605622222222,5.646605622222222,3.2223831000000005,3.2223831000000005,2.428478,8.17262,5.646605622222222,5.646605622222222,1,0,0
453,1000_to_1099,1049.5,10,10,1,1,1.0772768,1.0772768,0.837066,2.340751,1.3962354222222222,1.3962354222222222,1.0772768,1.0772768,0.837066,2.340751,1.3962354222222222,1.3962354222222222,1,0,0
467,1000_to_1099,1049.5,10,10,1,2,0.5420379,0.5420379,0.768264,1.192955,0.6357268222222222,0.6357268222222222,0.5420379,0.5420379,0.768264,1.192955,0.6357268222222222,0.6357268222222222,1,0,0
475,1000_to_1099,1049.5,10,10,1,4,2.2703863,2.2703863,2.299063,5.106383,3.570935177777778,3.570935177777778,2.2703863,2.2703863,2.299063,5.106383,3.570935177777778,3.570935177777778,1,0,0
54,1000_to_1099,1049.5,10,10,1,1,1.0492076999999997,1.0492076999999997,1.064176,2.427867,1.5412333111111112,1.5412333111111112,1.0492076999999997,1.0492076999999997,1.064176,2.427867,1.5412333111111112,1.5412333111111112,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,0.3065434,0.3065434,0.463748,0.733617,0.39790146666666665,0.39790146666666665,0.3065434,0.3065434,0.463748,0.733617,0.39790146666666665,0.39790146666666665,1,0,0
55,1000_to_1099,1049.5,10,10,1,4,1.1122109000000002,1.1122109000000002,1.416442,3.233001,1.9007185555555555,1.9007185555555555,1.1122109000000002,1.1122109000000002,1.416442,3.233001,1.9007185555555555,1.9007185555555555,1,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.22798330000000006,0.22798330000000006,0.277596,0.473204,0.2517595777777778,0.2517595777777778,0.22798330000000006,0.22798330000000006,0.277596,0.473204,0.2517595777777778,0.2517595777777778,1,0,0
628,1000_to_1099,1049.5,10,10,1,5,3.3715463,3.3715463,3.110353,7.5461860000000005,5.489392733333333,5.489392733333333,3.3715463,3.3715463,3.110353,7.5461860000000005,5.489392733333333,5.489392733333333,1,0,0
651,1000_to_1099,1049.5,10,10,1,1,4.3681205,4.3681205,3.687982,10.429041,7.383729622222222,7.383729622222222,4.3681205,4.3681205,3.687982,10.429041,7.383729622222222,7.383729622222222,1,0,0
662,1000_to_1099,1049.5,10,10,1,3,9.539235600000001,9.539235600000001,6.931494,21.200032,14.326910666666667,14.326910666666667,9.539235600000001,9.539235600000001,6.931494,21.200032,14.326910666666667,14.326910666666667,1,0,0
68,1000_to_1099,1049.5,10,10,1,1,1.5694677000000001,1.5694677000000001,1.242722,3.183383,2.1476654,2.1476654,1.5694677000000001,1.5694677000000001,1.242722,3.183383,2.1476654,2.1476654,1,0,0
719,1000_to_1099,1049.5,10,10,1,1,0.2687736,0.2687736,0.317713,0.657382,0.3764749777777778,0.3764749777777778,0.2687736,0.2687736,0.317713,0.657382,0.3764749777777778,0.3764749777777778,1,0,0
80,1000_to_1099,1049.5,10,10,1,1,0.9665961999999999,0.9665961999999999,0.902479,1.905521,1.3844728888888889,1.3844728888888889,0.9665961999999999,0.9665961999999999,0.902479,1.905521,1.3844728888888889,1.3844728888888889,1,0,0
800,1000_to_1099,1049.5,10,10,1,1,0.4122323,0.4122323,0.389075,0.765647,0.4760286444444444,0.4760286444444444,0.4122323,0.4122323,0.389075,0.765647,0.4760286444444444,0.4760286444444444,1,0,0
861,1000_to_1099,1049.5,10,10,1,1,1.5430442,1.5430442,1.507243,3.4740100000000003,2.1719447555555558,2.1719447555555558,1.5430442,1.5430442,1.507243,3.4740100000000003,2.1719447555555558,2.1719447555555558,1,0,0
876,1000_to_1099,1049.5,10,10,1,4,0.8839610999999999,0.8839610999999999,1.038479,2.0895390000000003,1.238181711111111,1.238181711111111,0.8839610999999999,0.8839610999999999,1.038479,2.0895390000000003,1.238181711111111,1.238181711111111,1,0,0
943,1000_to_1099,1049.5,10,10,1,1,0.6047944000000001,0.6047944000000001,0.57159,1.3848559999999999,0.8959332888888889,0.8959332888888889,0.6047944000000001,0.6047944000000001,0.57159,1.3848559999999999,0.8959332888888889,0.8959332888888889,1,0,0
949,1000_to_1099,1049.5,10,10,1,5,3.6930646000000005,3.6930646000000005,3.554782,8.338097,6.262718088888889,6.262718088888889,3.6930646000000005,3.6930646000000005,3.554782,8.338097,6.262718088888889,6.262718088888889,1,0,0
96,1000_to_1099,1049.5,10,10,1,1,7.839117800000001,7.839117800000001,6.988668,18.183118999999998,11.740758533333333,11.740758533333333,7.839117800000001,7.839117800000001,6.988668,18.183118999999998,11.740758533333333,11.740758533333333,1,0,0
123,10200_to_10299,10249.5,10,10,1,1,8.805268899999998,8.805268899999998,10.102443,21.458644999999997,12.958292466666666,12.958292466666666,8.805268899999998,8.805268899999998,10.102443,21.458644999999997,12.958292466666666,12.958292466666666,1,0,0
132,10200_to_10299,10249.5,10,10,2,9,4.1215375000000005,4.18644688888889,5.186484,10.098099000000001,7.548410244444445,7.674205166666667,4.1215375000000005,4.18644688888889,5.186484,10.098099000000001,7.548410244444445,7.674205166666667,0.9,0.1,0
162,10200_to_10299,10249.5,10,10,1,1,2.2486581,2.2486581,1.614416,3.90372,2.274756688888889,2.274756688888889,2.2486581,2.2486581,1.614416,3.90372,2.274756688888889,2.274756688888889,1,0,0
164,10200_to_10299,10249.5,10,10,1,4,5.8168331,5.8168331,5.978967,13.621604000000001,9.950979044444445,9.950979044444445,5.8168331,5.8168331,5.978967,13.621604000000001,9.950979044444445,9.950979044444445,1,0,0
233,10200_to_10299,10249.5,10,10,1,6,6.75488,6.75488,4.94018,14.363135999999999,9.9470356,9.9470356,6.75488,6.75488,4.94018,14.363135999999999,9.9470356,9.9470356,1,0,0
235,10200_to_10299,10249.5,10,10,1,1,1.8916843,1.8916843,1.146355,4.57639,3.034336288888889,3.034336288888889,1.8916843,1.8916843,1.146355,4.57639,3.034336288888889,3.034336288888889,1,0,0
259,10200_to_10299,10249.5,10,10,1,1,2.9614776,2.9614776,1.67951,7.235852999999999,4.897820133333333,4.897820133333333,2.9614776,2.9614776,1.67951,7.235852999999999,4.897820133333333,4.897820133333333,1,0,0
290,10200_to_10299,10249.5,10,10,2,3,9.4726323,7.163141111111112,10.382037,21.013419000000003,12.200773622222222,10.8646725,9.4726323,7.163141111111112,10.382037,21.013419000000003,12.200773622222222,10.8646725,0.9,0.1,0
303,10200_to_10299,10249.5,10,10,1,5,3.876530700000001,3.876530700000001,4.5473479999999995,9.342997,5.279332422222223,5.279332422222223,3.876530700000001,3.876530700000001,4.5473479999999995,9.342997,5.279332422222223,5.279332422222223,1,0,0
347,10200_to_10299,10249.5,10,10,1,5,0.3653725,0.3653725,0.244481,0.7348790000000001,0.4734134444444445,0.4734134444444445,0.3653725,0.3653725,0.244481,0.7348790000000001,0.4734134444444445,0.4734134444444445,1,0,0
358,10200_to_10299,10249.5,10,10,1,2,2.0915728000000002,2.0915728000000002,3.6344570000000003,4.50649,1.9361204444444446,1.9361204444444446,2.0915728000000002,2.0915728000000002,3.6344570000000003,4.50649,1.9361204444444446,1.9361204444444446,1,0,0
364,10200_to_10299,10249.5,10,10,1,1,2.0173176,2.0173176,2.357545,4.815829000000001,2.621686755555556,2.621686755555556,2.0173176,2.0173176,2.357545,4.815829000000001,2.621686755555556,2.621686755555556,1,0,0
4,10200_to_10299,10249.5,10,10,1,1,0.7330268,0.7330268,0.619244,1.7724810000000002,0.9656364444444444,0.9656364444444444,0.7330268,0.7330268,0.619244,1.7724810000000002,0.9656364444444444,0.9656364444444444,1,0,0
423,10200_to_10299,10249.5,10,10,1,3,5.1315758,5.1315758,3.544793,10.938087,8.895266666666666,8.895266666666666,5.1315758,5.1315758,3.544793,10.938087,8.895266666666666,8.895266666666666,1,0,0
453,10200_to_10299,10249.5,10,10,1,1,1.4754829,1.4754829,1.292,3.65895,2.084851088888889,2.084851088888889,1.4754829,1.4754829,1.292,3.65895,2.084851088888889,2.084851088888889,1,0,0
467,10200_to_10299,10249.5,10,10,1,2,0.9670697,0.9670697,1.468905,2.046692,0.9483580222222222,0.9483580222222222,0.9670697,0.9670697,1.468905,2.046692,0.9483580222222222,0.9483580222222222,1,0,0
475,10200_to_10299,10249.5,10,10,1,3,3.6445554000000002,3.6445554000000002,3.786136,7.887479,5.509505688888889,5.509505688888889,3.6445554000000002,3.6445554000000002,3.786136,7.887479,5.509505688888889,5.509505688888889,1,0,0
54,10200_to_10299,10249.5,10,10,1,1,1.6247243,1.6247243,1.592399,3.7591399999999995,2.381055311111111,2.381055311111111,1.6247243,1.6247243,1.592399,3.7591399999999995,2.381055311111111,2.381055311111111,1,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.4520537,0.4520537,0.48750499999999997,0.998448,0.5408012222222223,0.5408012222222223,0.4520537,0.4520537,0.48750499999999997,0.998448,0.5408012222222223,0.5408012222222223,1,0,0
55,10200_to_10299,10249.5,10,10,1,7,2.1113705000000005,2.1113705000000005,1.536893,4.40786,2.9471858444444448,2.9471858444444448,2.1113705000000005,2.1113705000000005,1.536893,4.40786,2.9471858444444448,2.9471858444444448,1,0,0
596,10200_to_10299,10249.5,10,10,1,2,0.3650092,0.3650092,0.637033,0.9543109999999999,0.3715333333333333,0.3715333333333333,0.3650092,0.3650092,0.637033,0.9543109999999999,0.3715333333333333,0.3715333333333333,1,0,0
628,10200_to_10299,10249.5,10,10,1,5,4.7958822,4.7958822,5.579898,11.655598,7.9822248,7.9822248,4.7958822,4.7958822,5.579898,11.655598,7.9822248,7.9822248,1,0,0
651,10200_to_10299,10249.5,10,10,1,1,6.392821400000001,6.392821400000001,6.892957,17.19679,11.643955688888889,11.643955688888889,6.392821400000001,6.392821400000001,6.892957,17.19679,11.643955688888889,11.643955688888889,1,0,0
662,10200_to_10299,10249.5,10,10,2,2,17.888151899999997,17.80504575,11.16106,38.995957999999995,24.786874599999997,20.69383092857143,17.888151899999997,17.80504575,11.16106,38.995957999999995,24.786874599999997,20.69383092857143,0.8,0.2,0
68,10200_to_10299,10249.5,10,10,1,1,2.4307422,2.4307422,1.930523,5.161568,3.543502222222222,3.543502222222222,2.4307422,2.4307422,1.930523,5.161568,3.543502222222222,3.543502222222222,1,0,0
719,10200_to_10299,10249.5,10,10,1,1,0.32498250000000006,0.32498250000000006,0.394611,0.8529789999999999,0.5310098888888889,0.5310098888888889,0.32498250000000006,0.32498250000000006,0.394611,0.8529789999999999,0.5310098888888889,0.5310098888888889,1,0,0
80,10200_to_10299,10249.5,10,10,1,1,1.4706568,1.4706568,1.16002,3.4355759999999997,2.2830401777777776,2.2830401777777776,1.4706568,1.4706568,1.16002,3.4355759999999997,2.2830401777777776,2.2830401777777776,1,0,0
800,10200_to_10299,10249.5,10,10,1,1,0.6528438000000001,0.6528438000000001,0.464364,1.020376,0.6537950666666666,0.6537950666666666,0.6528438000000001,0.6528438000000001,0.464364,1.020376,0.6537950666666666,0.6537950666666666,1,0,0
861,10200_to_10299,10249.5,10,10,1,1,2.5554143000000002,2.5554143000000002,2.138897,5.215260000000001,3.7465803333333336,3.7465803333333336,2.5554143000000002,2.5554143000000002,2.138897,5.215260000000001,3.7465803333333336,3.7465803333333336,1,0,0
876,10200_to_10299,10249.5,10,10,1,5,1.7876179,1.7876179,1.9111189999999998,3.856824,2.0400475333333334,2.0400475333333334,1.7876179,1.7876179,1.9111189999999998,3.856824,2.0400475333333334,2.0400475333333334,1,0,0
943,10200_to_10299,10249.5,10,10,1,1,0.9226234,0.9226234,1.075755,2.225382,1.440805688888889,1.440805688888889,0.9226234,0.9226234,1.075755,2.225382,1.440805688888889,1.440805688888889,1,0,0
949,10200_to_10299,10249.5,10,10,3,4,7.9941238000000014,6.2456904,6.621096,14.944315,11.541139288888889,10.9843326,7.9941238000000014,6.2456904,6.621096,14.944315,11.541139288888889,10.9843326,0.5,0.4,0.1
96,10200_to_10299,10249.5,10,10,1,1,10.926994400000002,10.926994400000002,12.449475,25.523887,16.729784577777778,16.729784577777778,10.926994400000002,10.926994400000002,12.449475,25.523887,16.729784577777778,16.729784577777778,1,0,0
123,10800_to_10899,10849.5,10,10,1,1,7.282799200000001,7.282799200000001,8.775994,18.462184999999998,11.173551733333333,11.173551733333333,7.282799200000001,7.282799200000001,8.775994,18.462184999999998,11.173551733333333,11.173551733333333,1,0,0
132,10800_to_10899,10849.5,10,10,1,9,3.504934300000001,3.504934300000001,2.828719,8.024541,6.336375355555556,6.336375355555556,3.504934300000001,3.504934300000001,2.828719,8.024541,6.336375355555556,6.336375355555556,1,0,0
162,10800_to_10899,10849.5,10,10,1,1,1.6094594,1.6094594,1.523616,3.497284,2.009245866666667,2.009245866666667,1.6094594,1.6094594,1.523616,3.497284,2.009245866666667,2.009245866666667,1,0,0
164,10800_to_10899,10849.5,10,10,1,3,6.090115899999999,6.090115899999999,5.7277499999999995,13.680095,10.063372733333333,10.063372733333333,6.090115899999999,6.090115899999999,5.7277499999999995,13.680095,10.063372733333333,10.063372733333333,1,0,0
233,10800_to_10899,10849.5,10,10,2,5,5.9552398,5.580382166666666,4.364546,13.991358,8.621844888888889,6.0583116666666665,5.9552398,5.580382166666666,4.364546,13.991358,8.621844888888889,6.0583116666666665,0.6,0.4,0
235,10800_to_10899,10849.5,10,10,1,1,1.6487023,1.6487023,1.15297,3.4830219999999996,2.6021511333333334,2.6021511333333334,1.6487023,1.6487023,1.15297,3.4830219999999996,2.6021511333333334,2.6021511333333334,1,0,0
259,10800_to_10899,10849.5,10,10,1,2,2.2831584,2.2831584,1.660089,5.322774,3.6629333777777777,3.6629333777777777,2.2831584,2.2831584,1.660089,5.322774,3.6629333777777777,3.6629333777777777,1,0,0
290,10800_to_10899,10849.5,10,10,2,3,6.4848319000000005,6.445715111111111,6.392056999999999,14.508927,9.532945355555555,8.793232611111112,6.4848319000000005,6.445715111111111,6.392056999999999,14.508927,9.532945355555555,8.793232611111112,0.9,0.1,0
303,10800_to_10899,10849.5,10,10,1,4,2.0234101000000004,2.0234101000000004,2.8802,5.241936,3.3958027333333334,3.3958027333333334,2.0234101000000004,2.0234101000000004,2.8802,5.241936,3.3958027333333334,3.3958027333333334,1,0,0
347,10800_to_10899,10849.5,10,10,1,4,0.2613641,0.2613641,0.209952,0.616745,0.41584237777777777,0.41584237777777777,0.2613641,0.2613641,0.209952,0.616745,0.41584237777777777,0.41584237777777777,1,0,0
358,10800_to_10899,10849.5,10,10,2,2,1.6713348,0.7765024444444442,2.75881,3.8885279999999995,1.7605863555555554,1.3169048333333333,1.6713348,0.7765024444444442,2.75881,3.8885279999999995,1.7605863555555554,1.3169048333333333,0.9,0.1,0
364,10800_to_10899,10849.5,10,10,1,1,1.5442087,1.5442087,2.291177,3.9236989999999996,2.2383624666666666,2.2383624666666666,1.5442087,1.5442087,2.291177,3.9236989999999996,2.2383624666666666,2.2383624666666666,1,0,0
4,10800_to_10899,10849.5,10,10,1,1,0.9863951999999999,0.9863951999999999,0.875459,1.754472,0.9363757333333333,0.9363757333333333,0.9863951999999999,0.9863951999999999,0.875459,1.754472,0.9363757333333333,0.9363757333333333,1,0,0
423,10800_to_10899,10849.5,10,10,1,4,4.7012821,4.7012821,2.965493,11.186725000000001,7.902841133333333,7.902841133333333,4.7012821,4.7012821,2.965493,11.186725000000001,7.902841133333333,7.902841133333333,1,0,0
453,10800_to_10899,10849.5,10,10,1,1,1.3045252,1.3045252,1.165722,3.077276,1.8640324888888888,1.8640324888888888,1.3045252,1.3045252,1.165722,3.077276,1.8640324888888888,1.8640324888888888,1,0,0
467,10800_to_10899,10849.5,10,10,1,2,0.9179348999999999,0.9179348999999999,1.1532900000000001,1.6929520000000002,0.7910907777777778,0.7910907777777778,0.9179348999999999,0.9179348999999999,1.1532900000000001,1.6929520000000002,0.7910907777777778,0.7910907777777778,1,0,0
475,10800_to_10899,10849.5,10,10,1,3,3.8495851,3.8495851,3.91956,7.980216,5.178387711111111,5.178387711111111,3.8495851,3.8495851,3.91956,7.980216,5.178387711111111,5.178387711111111,1,0,0
54,10800_to_10899,10849.5,10,10,1,1,1.3704215000000002,1.3704215000000002,1.373701,3.638856,2.0496402,2.0496402,1.3704215000000002,1.3704215000000002,1.373701,3.638856,2.0496402,2.0496402,1,0,0
544,10800_to_10899,10849.5,10,10,1,1,0.4072011000000001,0.4072011000000001,0.47302900000000003,0.81786,0.4607531777777778,0.4607531777777778,0.4072011000000001,0.4072011000000001,0.47302900000000003,0.81786,0.4607531777777778,0.4607531777777778,1,0,0
55,10800_to_10899,10849.5,10,10,1,7,1.8831895999999997,1.8831895999999997,1.743301,3.588214,2.578159511111111,2.578159511111111,1.8831895999999997,1.8831895999999997,1.743301,3.588214,2.578159511111111,2.578159511111111,1,0,0
596,10800_to_10899,10849.5,10,10,1,1,0.2582032,0.2582032,0.40611600000000003,0.663293,0.3128798666666667,0.3128798666666667,0.2582032,0.2582032,0.40611600000000003,0.663293,0.3128798666666667,0.3128798666666667,1,0,0
628,10800_to_10899,10849.5,10,10,1,5,5.034430500000001,5.034430500000001,4.867108,11.597541999999999,8.267605355555554,8.267605355555554,5.034430500000001,5.034430500000001,4.867108,11.597541999999999,8.267605355555554,8.267605355555554,1,0,0
651,10800_to_10899,10849.5,10,10,1,1,6.013464400000001,6.013464400000001,5.350537,14.465608,10.431636355555556,10.431636355555556,6.013464400000001,6.013464400000001,5.350537,14.465608,10.431636355555556,10.431636355555556,1,0,0
662,10800_to_10899,10849.5,10,10,3,3,15.463771500000002,5.7981105,9.41877,32.215284000000004,21.91342748888889,8.890532733333334,15.463771500000002,5.7981105,9.41877,32.215284000000004,21.91342748888889,8.890532733333334,0.6,0.2,0.2
68,10800_to_10899,10849.5,10,10,1,3,1.9470447,1.9470447,1.690427,4.2453,2.9646445555555556,2.9646445555555556,1.9470447,1.9470447,1.690427,4.2453,2.9646445555555556,2.9646445555555556,1,0,0
719,10800_to_10899,10849.5,10,10,1,1,0.3202786,0.3202786,0.340286,0.733429,0.4739686222222222,0.4739686222222222,0.3202786,0.3202786,0.340286,0.733429,0.4739686222222222,0.4739686222222222,1,0,0
80,10800_to_10899,10849.5,10,10,1,1,1.0567883,1.0567883,0.959964,2.614716,1.7671749111111112,1.7671749111111112,1.0567883,1.0567883,0.959964,2.614716,1.7671749111111112,1.7671749111111112,1,0,0
800,10800_to_10899,10849.5,10,10,1,1,0.5649267000000001,0.5649267000000001,0.366365,0.891387,0.5658850444444444,0.5658850444444444,0.5649267000000001,0.5649267000000001,0.366365,0.891387,0.5658850444444444,0.5658850444444444,1,0,0
861,10800_to_10899,10849.5,10,10,1,1,1.9275129999999998,1.9275129999999998,1.320656,3.834149,2.818367777777778,2.818367777777778,1.9275129999999998,1.9275129999999998,1.320656,3.834149,2.818367777777778,2.818367777777778,1,0,0
876,10800_to_10899,10849.5,10,10,2,4,1.1910541000000001,1.205748888888889,1.3035860000000001,2.6222429999999997,1.587734511111111,1.5861583333333333,1.1910541000000001,1.205748888888889,1.3035860000000001,2.6222429999999997,1.587734511111111,1.5861583333333333,0.9,0.1,0
943,10800_to_10899,10849.5,10,10,1,1,0.8551325999999999,0.8551325999999999,0.950881,2.013379,1.3265493333333334,1.3265493333333334,0.8551325999999999,0.8551325999999999,0.950881,2.013379,1.3265493333333334,1.3265493333333334,1,0,0
949,10800_to_10899,10849.5,10,10,1,4,4.8769782,4.8769782,5.077466,12.045074,8.574299777777778,8.574299777777778,4.8769782,4.8769782,5.077466,12.045074,8.574299777777778,8.574299777777778,1,0,0
96,10800_to_10899,10849.5,10,10,1,1,9.570375899999998,9.570375899999998,12.346118,22.793356,15.089057088888888,15.089057088888888,9.570375899999998,9.570375899999998,12.346118,22.793356,15.089057088888888,15.089057088888888,1,0,0
123,1300_to_1399,1349.5,10,10,1,1,7.492499699999999,7.492499699999999,7.605408,17.270663,12.15080851111111,12.15080851111111,7.492499699999999,7.492499699999999,7.605408,17.270663,12.15080851111111,12.15080851111111,1,0,0
132,1300_to_1399,1349.5,10,10,1,9,4.250283400000001,4.250283400000001,4.812326,9.731437,7.471510577777778,7.471510577777778,4.250283400000001,4.250283400000001,4.812326,9.731437,7.471510577777778,7.471510577777778,1,0,0
162,1300_to_1399,1349.5,10,10,1,1,1.9878600000000002,1.9878600000000002,2.185347,4.001573,2.443114311111111,2.443114311111111,1.9878600000000002,1.9878600000000002,2.185347,4.001573,2.443114311111111,2.443114311111111,1,0,0
164,1300_to_1399,1349.5,10,10,1,4,7.203632999999999,7.203632999999999,5.440729,18.036649,12.3535316,12.3535316,7.203632999999999,7.203632999999999,5.440729,18.036649,12.3535316,12.3535316,1,0,0
233,1300_to_1399,1349.5,10,10,1,6,5.9788454,5.9788454,4.337035,13.289181000000001,8.9281016,8.9281016,5.9788454,5.9788454,4.337035,13.289181000000001,8.9281016,8.9281016,1,0,0
235,1300_to_1399,1349.5,10,10,1,1,1.9362383,1.9362383,1.308081,4.228673000000001,3.1995038,3.1995038,1.9362383,1.9362383,1.308081,4.228673000000001,3.1995038,3.1995038,1,0,0
259,1300_to_1399,1349.5,10,10,1,2,3.4434224,3.4434224,2.043265,7.8277350000000006,5.390224444444445,5.390224444444445,3.4434224,3.4434224,2.043265,7.8277350000000006,5.390224444444445,5.390224444444445,1,0,0
290,1300_to_1399,1349.5,10,10,1,3,7.110971900000001,7.110971900000001,6.31527,18.052261,11.532979133333333,11.532979133333333,7.110971900000001,7.110971900000001,6.31527,18.052261,11.532979133333333,11.532979133333333,1,0,0
303,1300_to_1399,1349.5,10,10,1,4,3.2219933999999997,3.2219933999999997,5.025463,9.784913,4.919936933333333,4.919936933333333,3.2219933999999997,3.2219933999999997,5.025463,9.784913,4.919936933333333,4.919936933333333,1,0,0
347,1300_to_1399,1349.5,10,10,1,5,0.41423519999999997,0.41423519999999997,0.258979,0.7185790000000001,0.5008166222222222,0.5008166222222222,0.41423519999999997,0.41423519999999997,0.258979,0.7185790000000001,0.5008166222222222,0.5008166222222222,1,0,0
358,1300_to_1399,1349.5,10,10,2,2,2.1822787999999997,0.865456111111111,3.5915230000000005,4.670089,1.992481377777778,1.3763569444444443,2.1822787999999997,0.865456111111111,3.5915230000000005,4.670089,1.992481377777778,1.3763569444444443,0.9,0.1,0
364,1300_to_1399,1349.5,10,10,1,1,2.0086646999999997,2.0086646999999997,2.173187,4.40731,2.6566106444444446,2.6566106444444446,2.0086646999999997,2.0086646999999997,2.173187,4.40731,2.6566106444444446,2.6566106444444446,1,0,0
4,1300_to_1399,1349.5,10,10,1,1,0.9196082999999999,0.9196082999999999,0.700715,2.0007580000000003,1.0731245111111112,1.0731245111111112,0.9196082999999999,0.9196082999999999,0.700715,2.0007580000000003,1.0731245111111112,1.0731245111111112,1,0,0
423,1300_to_1399,1349.5,10,10,1,5,5.3437237,5.3437237,3.236141,13.005863999999999,9.315009933333334,9.315009933333334,5.3437237,5.3437237,3.236141,13.005863999999999,9.315009933333334,9.315009933333334,1,0,0
453,1300_to_1399,1349.5,10,10,1,1,1.2574210000000001,1.2574210000000001,1.01548,3.0552669999999997,1.8672853333333335,1.8672853333333335,1.2574210000000001,1.2574210000000001,1.01548,3.0552669999999997,1.8672853333333335,1.8672853333333335,1,0,0
467,1300_to_1399,1349.5,10,10,1,2,1.3691740000000001,1.3691740000000001,1.2919900000000002,2.0790720000000005,0.9913872,0.9913872,1.3691740000000001,1.3691740000000001,1.2919900000000002,2.0790720000000005,0.9913872,0.9913872,1,0,0
475,1300_to_1399,1349.5,10,10,1,3,4.3224265,4.3224265,4.632385,9.457630000000002,6.248321177777778,6.248321177777778,4.3224265,4.3224265,4.632385,9.457630000000002,6.248321177777778,6.248321177777778,1,0,0
54,1300_to_1399,1349.5,10,10,1,1,1.7055894999999999,1.7055894999999999,1.727617,3.7620789999999995,2.4777501999999996,2.4777501999999996,1.7055894999999999,1.7055894999999999,1.727617,3.7620789999999995,2.4777501999999996,2.4777501999999996,1,0,0
