51->30,100
51->571,100
51->350,100
51->536,100
51->25,99
53->77,97
188->132,83
188->53,76
994->967,33
967->994,30
51->49,30
967->374,29
967->356,29
356->994,25
374->967,24
994->356,23
49->51,22
49->967,17
967->188,14
132->188,14
53->132,13
356->967,13
967->49,13
188->51,12
49->188,11
132->53,11
374->188,11
188->374,11
967->51,11
536->350,10
350->536,9
188->49,9
53->188,5
188->967,5
51->188,4
967->53,4
967->132,4
53->967,3
188->994,3
374->356,3
77->53,2
374->994,2
51->374,2
350->967,1
49->374,1
49->356,1
49->53,1
132->967,1
994->374,1
374->51,1
51->967,1
994->188,1
188->356,1
188->77,1
374->49,1
