53->77,50
51->30,50
51->25,50
51->571,50
51->350,50
51->536,50
188->53,46
188->132,46
350->536,39
536->350,38
994->356,36
356->994,35
53->132,32
967->994,32
51->49,31
967->356,31
49->51,28
374->967,25
188->51,20
132->53,20
188->49,18
994->967,18
967->374,17
49->967,14
49->188,12
51->188,11
356->967,10
967->49,10
374->188,10
967->188,9
374->356,8
132->188,8
188->374,8
967->51,6
374->994,5
967->53,4
51->374,4
374->51,3
53->188,3
967->132,3
77->53,3
188->77,3
350->967,1
25->51,1
374->25,1
49->53,1
374->49,1
49->374,1
132->967,1
356->374,1
51->967,1
188->967,1
994->374,1
49->994,1
49->356,1
51->53,1
