53->77,100
51->30,100
51->25,100
51->571,100
51->350,100
51->536,100
188->132,92
188->53,89
994->356,79
536->350,79
350->536,77
356->994,76
51->49,63
49->51,58
967->994,57
967->356,52
53->132,51
374->967,46
132->53,46
188->51,40
994->967,36
967->374,35
188->49,35
49->967,24
374->188,24
188->374,20
967->188,20
49->188,18
967->49,18
51->188,18
356->967,17
132->188,16
374->356,14
374->994,11
967->51,11
51->374,8
188->967,7
967->53,7
967->132,6
374->51,5
53->188,5
77->53,5
188->77,5
49->994,4
188->994,4
188->356,4
49->53,3
49->356,3
53->967,3
51->967,3
49->374,2
374->49,2
356->374,2
350->967,1
49->132,1
25->51,1
374->25,1
132->77,1
77->132,1
132->967,1
994->374,1
994->188,1
51->356,1
51->994,1
51->53,1
