unique.split,parent.split,host,parent.host
92,unassigned_region-SPLIT1,92,unassigned_region
595,92,595,92
40,unassigned_region-SPLIT1,40,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
570,unassigned_region-SPLIT1,570,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
824,5,824,5
977,unassigned_region-SPLIT2,977,unassigned_region
920,unassigned_region-SPLIT2,920,unassigned_region
645,unassigned_region-SPLIT1,645,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
438,85,438,85
85,12,85,12
286,85,286,85
29,12,29,12
460,12,460,12
248,12,248,12
10,unassigned_region-SPLIT1,10,unassigned_region
271,unassigned_region-SPLIT1,271,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
31-SPLIT1,421,31,421
421,146-SPLIT2,421,146
31-SPLIT2,421,31,421
42,421,42,421
146-SPLIT1,78,146,78
78,146-SPLIT2,78,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
