unique.split,parent.split,host,parent.host
438,85,438,85
85,unassigned_region-SPLIT1,85,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
29,12,29,12
248,unassigned_region-SPLIT2,248,unassigned_region
460,unassigned_region-SPLIT2,460,unassigned_region
645,unassigned_region-SPLIT3,645,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
92,unassigned_region-SPLIT3,92,unassigned_region
595,92,595,92
71,92,71,92
570,5,570,5
5,unassigned_region-SPLIT3,5,unassigned_region
824,5,824,5
977,unassigned_region-SPLIT4,977,unassigned_region
920,unassigned_region-SPLIT4,920,unassigned_region
271,10,271,10
146,271,146,271
31-SPLIT1,421,31,421
421,146,421,146
42,421,42,421
31-SPLIT2,421,31,421
78,146,78,146
10,unassigned_region-SPLIT1,10,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,5,unassigned_region,5
