unique.split,parent.split,host,parent.host
438,85,438,85
85,unassigned_region-SPLIT1,85,unassigned_region
286,85,286,85
71,unassigned_region-SPLIT2,71,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
595,92,595,92
645,unassigned_region-SPLIT2,645,unassigned_region
5-SPLIT2,unassigned_region-SPLIT2,5,unassigned_region
5-SPLIT1,920,5,920
977,920,977,920
920,5-SPLIT2,920,5
824,5-SPLIT2,824,5
570,unassigned_region-SPLIT2,570,unassigned_region
40,unassigned_region-SPLIT2,40,unassigned_region
460,12,460,12
12,unassigned_region-SPLIT1,12,unassigned_region
29,12,29,12
248,12,248,12
271,unassigned_region-SPLIT1,271,unassigned_region
146,271,146,271
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
42,421,42,421
31-SPLIT2,421,31,421
78,146,78,146
10,unassigned_region-SPLIT1,10,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,146,unassigned_region,146
