unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
460,12,460,12
248,12,248,12
29,12,29,12
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
438,unassigned_region-SPLIT2,438,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
85-SPLIT2,286,85,286
5,unassigned_region-SPLIT1,5,unassigned_region
920,unassigned_region-SPLIT3,920,unassigned_region
977,unassigned_region-SPLIT3,977,unassigned_region
645,5,645,5
824,5,824,5
40,unassigned_region-SPLIT1,40,unassigned_region
570,unassigned_region-SPLIT4,570,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
595,92,595,92
71,40,71,40
271,unassigned_region-SPLIT1,271,unassigned_region
146,unassigned_region-SPLIT1,146,unassigned_region
78,146,78,146
31,146,31,146
421-SPLIT1,unassigned_region-SPLIT5,421,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
421-SPLIT2,31,421,31
10,unassigned_region-SPLIT1,10,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,5,unassigned_region,5
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,31,unassigned_region,31
