unique.split,parent.split,host,parent.host
645,unassigned_region-SPLIT2,645,unassigned_region
5-SPLIT2,unassigned_region-SPLIT2,5,unassigned_region
977,unassigned_region-SPLIT3,977,unassigned_region
920,unassigned_region-SPLIT3,920,unassigned_region
5-SPLIT1,824,5,824
824,5-SPLIT2,824,5
570,unassigned_region-SPLIT2,570,unassigned_region
40,unassigned_region-SPLIT2,40,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
595,92,595,92
12,unassigned_region-SPLIT1,12,unassigned_region
286,unassigned_region-SPLIT5,286,unassigned_region
85,unassigned_region-SPLIT5,85,unassigned_region
438,85,438,85
29,12,29,12
248,12,248,12
460,12,460,12
271,unassigned_region-SPLIT1,271,unassigned_region
31-SPLIT1,unassigned_region-SPLIT6,31,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
42,421,42,421
31-SPLIT2,421,31,421
146,271,146,271
78-SPLIT1,146,78,146
78-SPLIT2,146,78,146
10,unassigned_region-SPLIT1,10,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,146,unassigned_region,146
