unique.split,parent.split,host,parent.host
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
977,5-SPLIT2,977,5
920,unassigned_region-SPLIT2,920,unassigned_region
824,unassigned_region-SPLIT2,824,unassigned_region
5-SPLIT1,824,5,824
570,unassigned_region-SPLIT1,570,unassigned_region
645,unassigned_region-SPLIT1,645,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
595,92,595,92
40,unassigned_region-SPLIT1,40,unassigned_region
85,12,85,12
286,85,286,85
438,85,438,85
10,12,10,12
12,unassigned_region-SPLIT1,12,unassigned_region
248,unassigned_region-SPLIT3,248,unassigned_region
460,unassigned_region-SPLIT3,460,unassigned_region
29,12,29,12
271,unassigned_region-SPLIT1,271,unassigned_region
78,146,78,146
146,unassigned_region-SPLIT1,146,unassigned_region
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
42,421,42,421
421,unassigned_region-SPLIT4,421,unassigned_region
31-SPLIT2,421,31,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,146,unassigned_region,146
