unique.split,parent.split,host,parent.host
460,12,460,12
12,unassigned_region-SPLIT1,12,unassigned_region
29,12,29,12
248,12,248,12
645,unassigned_region-SPLIT2,645,unassigned_region
271-SPLIT1,5,271,5
5,unassigned_region-SPLIT2,5,unassigned_region
570,5,570,5
977,unassigned_region-SPLIT3,977,unassigned_region
920-SPLIT1,unassigned_region-SPLIT3,920,unassigned_region
920-SPLIT2,5,920,5
824,5,824,5
40,unassigned_region-SPLIT2,40,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
595,92,595,92
71,unassigned_region-SPLIT2,71,unassigned_region
271-SPLIT2,unassigned_region-SPLIT1,271,unassigned_region
146,unassigned_region-SPLIT1,146,unassigned_region
78,146,78,146
421,146,421,146
42,421,42,421
31-SPLIT1,421,31,421
31-SPLIT2,421,31,421
10,unassigned_region-SPLIT1,10,unassigned_region
438,85,438,85
85,unassigned_region-SPLIT1,85,unassigned_region
286,85,286,85
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,5,unassigned_region,5
