unique.split,parent.split,host,parent.host
460,12-SPLIT1,460,12
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
29,12-SPLIT1,29,12
248,unassigned_region-SPLIT1,248,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
438,85,438,85
286,85,286,85
71,unassigned_region-SPLIT1,71,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
595,92,595,92
645,unassigned_region-SPLIT1,645,unassigned_region
824-SPLIT1,5,824,5
5,unassigned_region-SPLIT1,5,unassigned_region
824-SPLIT2,5,824,5
920,unassigned_region-SPLIT2,920,unassigned_region
977,unassigned_region-SPLIT2,977,unassigned_region
570,5,570,5
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
10,unassigned_region-SPLIT1,10,unassigned_region
271,unassigned_region-SPLIT1,271,unassigned_region
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
42,421,42,421
31-SPLIT2,421,31,421
146,unassigned_region-SPLIT1,146,unassigned_region
78,146,78,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,146,unassigned_region,146
