unique.split,parent.split,host,parent.host
645,unassigned_region-SPLIT1,645,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
595,92,595,92
71,unassigned_region-SPLIT1,71,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
570,5,570,5
920,unassigned_region-SPLIT2,920,unassigned_region
977,unassigned_region-SPLIT2,977,unassigned_region
824-SPLIT1,5,824,5
824-SPLIT2,5,824,5
248,12,248,12
460,12,460,12
12,unassigned_region-SPLIT1,12,unassigned_region
29,12,29,12
438,85,438,85
85,12,85,12
286,85,286,85
146-SPLIT2,271,146,271
421,unassigned_region-SPLIT3,421,unassigned_region
42,421,42,421
31-SPLIT1,421,31,421
31-SPLIT2,unassigned_region-SPLIT3,31,unassigned_region
78,146-SPLIT2,78,146
146-SPLIT1,78,146,78
271,unassigned_region-SPLIT1,271,unassigned_region
10,unassigned_region-SPLIT1,10,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,146-SPLIT2,unassigned_region,146
