host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
977,1000_to_1099,1049.5,5,5,1,1,0.9153372000000001,0.9153372000000001,1.272269,1.907789,1.2304432,1.2304432,0.9153372000000001,0.9153372000000001,1.272269,1.907789,1.2304432,1.2304432,1,0,0
10,10000_to_10099,10049.5,5,5,1,1,0.2828532,0.2828532,0.369792,0.623599,0.43246019999999996,0.43246019999999996,0.2828532,0.2828532,0.369792,0.623599,0.43246019999999996,0.43246019999999996,1,0,0
12,10000_to_10099,10049.5,5,5,1,4,2.1934906,2.1934906,2.27396,4.724063,3.3625698,3.3625698,2.1934906,2.1934906,2.27396,4.724063,3.3625698,3.3625698,1,0,0
146,10000_to_10099,10049.5,5,5,2,4,6.6873196,5.9486865,6.151562,14.447868,10.4675332,9.379056333333333,6.6873196,5.9486865,6.151562,14.447868,10.4675332,9.379056333333333,0.8,0.2,0
248,10000_to_10099,10049.5,5,5,1,1,1.8279020000000004,1.8279020000000004,2.119701,3.8273010000000003,2.7491102,2.7491102,1.8279020000000004,1.8279020000000004,2.119701,3.8273010000000003,2.7491102,2.7491102,1,0,0
271,10000_to_10099,10049.5,5,5,1,2,3.166313,3.166313,4.0821250000000004,7.089234,4.69945,4.69945,3.166313,3.166313,4.0821250000000004,7.089234,4.69945,4.69945,1,0,0
286,10000_to_10099,10049.5,5,5,1,1,1.789885,1.789885,2.6696,4.02436,2.544503,2.544503,1.789885,1.789885,2.6696,4.02436,2.544503,2.544503,1,0,0
29,10000_to_10099,10049.5,5,5,1,1,0.8286174000000001,0.8286174000000001,0.90132,1.638274,1.1775494,1.1775494,0.8286174000000001,0.8286174000000001,0.90132,1.638274,1.1775494,1.1775494,1,0,0
31,10000_to_10099,10049.5,5,5,2,2,1.5274367999999998,0.74329775,2.133121,2.939814,1.8027444000000001,1.0869615000000001,1.5274367999999998,0.74329775,2.133121,2.939814,1.8027444000000001,1.0869615000000001,0.8,0.2,0
40,10000_to_10099,10049.5,5,5,1,1,1.9626373999999998,1.9626373999999998,2.573003,3.341503,1.9648992,1.9648992,1.9626373999999998,1.9626373999999998,2.573003,3.341503,1.9648992,1.9648992,1,0,0
42,10000_to_10099,10049.5,5,5,1,1,0.10502879999999999,0.10502879999999999,0.16400399999999998,0.283448,0.14314059999999998,0.14314059999999998,0.10502879999999999,0.10502879999999999,0.16400399999999998,0.283448,0.14314059999999998,0.14314059999999998,1,0,0
421,10000_to_10099,10049.5,5,5,1,2,2.1325386,2.1325386,3.429446,4.788931,3.0987912,3.0987912,2.1325386,2.1325386,3.429446,4.788931,3.0987912,3.0987912,1,0,0
438,10000_to_10099,10049.5,5,5,1,1,0.24561139999999998,0.24561139999999998,0.425504,0.8367169999999999,0.4515702,0.4515702,0.24561139999999998,0.24561139999999998,0.425504,0.8367169999999999,0.4515702,0.4515702,1,0,0
460,10000_to_10099,10049.5,5,5,1,1,0.38338279999999997,0.38338279999999997,0.361998,0.6998,0.5041484,0.5041484,0.38338279999999997,0.38338279999999997,0.361998,0.6998,0.5041484,0.5041484,1,0,0
5,10000_to_10099,10049.5,5,5,1,5,0.6253057999999999,0.6253057999999999,0.7745409999999999,1.303804,0.9230483999999999,0.9230483999999999,0.6253057999999999,0.6253057999999999,0.7745409999999999,1.303804,0.9230483999999999,0.9230483999999999,1,0,0
570,10000_to_10099,10049.5,5,5,1,1,0.6228376,0.6228376,0.697991,1.440145,0.9727064,0.9727064,0.6228376,0.6228376,0.697991,1.440145,0.9727064,0.9727064,1,0,0
595,10000_to_10099,10049.5,5,5,1,1,0.27571739999999995,0.27571739999999995,0.27640000000000003,0.592893,0.41185140000000003,0.41185140000000003,0.27571739999999995,0.27571739999999995,0.27640000000000003,0.592893,0.41185140000000003,0.41185140000000003,1,0,0
645,10000_to_10099,10049.5,5,5,1,1,1.5727772,1.5727772,2.452033,3.3915029999999997,2.0869424,2.0869424,1.5727772,1.5727772,2.452033,3.3915029999999997,2.0869424,2.0869424,1,0,0
71,10000_to_10099,10049.5,5,5,1,1,1.4111429999999998,1.4111429999999998,2.167395,3.352401,1.946768,1.946768,1.4111429999999998,1.4111429999999998,2.167395,3.352401,1.946768,1.946768,1,0,0
78,10000_to_10099,10049.5,5,5,1,1,3.4817653999999996,3.4817653999999996,6.216019,8.650453,5.1129986,5.1129986,3.4817653999999996,3.4817653999999996,6.216019,8.650453,5.1129986,5.1129986,1,0,0
824,10000_to_10099,10049.5,5,5,1,1,2.0010567999999997,2.0010567999999997,2.035018,4.257153000000001,3.4554424000000004,3.4554424000000004,2.0010567999999997,2.0010567999999997,2.035018,4.257153000000001,3.4554424000000004,3.4554424000000004,1,0,0
85,10000_to_10099,10049.5,5,5,1,2,2.0497742,2.0497742,2.932624,4.629118,3.1078104,3.1078104,2.0497742,2.0497742,2.932624,4.629118,3.1078104,3.1078104,1,0,0
92,10000_to_10099,10049.5,5,5,1,4,1.0046785999999999,1.0046785999999999,1.376587,2.586226,1.7101984,1.7101984,1.0046785999999999,1.0046785999999999,1.376587,2.586226,1.7101984,1.7101984,1,0,0
920,10000_to_10099,10049.5,5,5,1,1,1.3023576000000001,1.3023576000000001,2.0081949999999997,2.948379,1.8658838,1.8658838,1.3023576000000001,1.3023576000000001,2.0081949999999997,2.948379,1.8658838,1.8658838,1,0,0
977,10000_to_10099,10049.5,5,5,1,1,0.8991430000000001,0.8991430000000001,1.094668,1.8987450000000001,1.2464954000000001,1.2464954000000001,0.8991430000000001,0.8991430000000001,1.094668,1.8987450000000001,1.2464954000000001,1.2464954000000001,1,0,0
10,10100_to_10199,10149.5,5,5,1,1,0.29674680000000003,0.29674680000000003,0.37737699999999996,0.732206,0.4598136,0.4598136,0.29674680000000003,0.29674680000000003,0.37737699999999996,0.732206,0.4598136,0.4598136,1,0,0
12,10100_to_10199,10149.5,5,5,2,4,2.2296598,1.5945293333333332,1.9182800000000002,5.335685999999999,3.5000972,2.4328613333333333,2.2296598,1.5945293333333332,1.9182800000000002,5.335685999999999,3.5000972,2.4328613333333333,0.6,0.4,0
146,10100_to_10199,10149.5,5,5,1,4,6.2602324000000005,6.2602324000000005,7.474293,13.715565999999999,10.913975,10.913975,6.2602324000000005,6.2602324000000005,7.474293,13.715565999999999,10.913975,10.913975,1,0,0
248,10100_to_10199,10149.5,5,5,1,1,1.7659605999999997,1.7659605999999997,2.070901,3.809308,3.1244118,3.1244118,1.7659605999999997,1.7659605999999997,2.070901,3.809308,3.1244118,3.1244118,1,0,0
271,10100_to_10199,10149.5,5,5,1,2,3.3933350000000004,3.3933350000000004,4.148483000000001,7.486280000000001,5.2721302,5.2721302,3.3933350000000004,3.3933350000000004,4.148483000000001,7.486280000000001,5.2721302,5.2721302,1,0,0
286,10100_to_10199,10149.5,5,5,1,1,1.708417,1.708417,2.841495,4.328079,2.8792462,2.8792462,1.708417,1.708417,2.841495,4.328079,2.8792462,2.8792462,1,0,0
29,10100_to_10199,10149.5,5,5,1,1,0.9437709999999999,0.9437709999999999,1.390361,2.275207,1.4911860000000001,1.4911860000000001,0.9437709999999999,0.9437709999999999,1.390361,2.275207,1.4911860000000001,1.4911860000000001,1,0,0
31,10100_to_10199,10149.5,5,5,2,2,1.8324638,1.1142969999999999,1.968501,3.431003,2.17476,1.5694013333333334,1.8324638,1.1142969999999999,1.968501,3.431003,2.17476,1.5694013333333334,0.8,0.2,0
40,10100_to_10199,10149.5,5,5,1,2,1.9093294,1.9093294,3.143713,4.0697209999999995,2.2257392,2.2257392,1.9093294,1.9093294,3.143713,4.0697209999999995,2.2257392,2.2257392,1,0,0
42,10100_to_10199,10149.5,5,5,1,1,0.11163939999999999,0.11163939999999999,0.176984,0.255148,0.1366754,0.1366754,0.11163939999999999,0.11163939999999999,0.176984,0.255148,0.1366754,0.1366754,1,0,0
421,10100_to_10199,10149.5,5,5,1,2,2.5312272,2.5312272,4.1022359999999995,5.3383899999999995,3.5518023999999997,3.5518023999999997,2.5312272,2.5312272,4.1022359999999995,5.3383899999999995,3.5518023999999997,3.5518023999999997,1,0,0
438,10100_to_10199,10149.5,5,5,1,1,0.3724824,0.3724824,0.211275,0.58798,0.4445506,0.4445506,0.3724824,0.3724824,0.211275,0.58798,0.4445506,0.4445506,1,0,0
460,10100_to_10199,10149.5,5,5,1,1,0.4177122,0.4177122,0.47795600000000005,0.937921,0.6222004,0.6222004,0.4177122,0.4177122,0.47795600000000005,0.937921,0.6222004,0.6222004,1,0,0
5,10100_to_10199,10149.5,5,5,1,5,0.7823322000000001,0.7823322000000001,0.8905270000000001,1.467715,1.0505144,1.0505144,0.7823322000000001,0.7823322000000001,0.8905270000000001,1.467715,1.0505144,1.0505144,1,0,0
570,10100_to_10199,10149.5,5,5,1,1,0.6673238,0.6673238,0.67565,1.449921,1.1001342,1.1001342,0.6673238,0.6673238,0.67565,1.449921,1.1001342,1.1001342,1,0,0
595,10100_to_10199,10149.5,5,5,1,1,0.29750899999999997,0.29750899999999997,0.337141,0.625855,0.4119872,0.4119872,0.29750899999999997,0.29750899999999997,0.337141,0.625855,0.4119872,0.4119872,1,0,0
645,10100_to_10199,10149.5,5,5,1,1,2.0017766000000004,2.0017766000000004,2.9782599999999997,4.112775,2.5334328,2.5334328,2.0017766000000004,2.0017766000000004,2.9782599999999997,4.112775,2.5334328,2.5334328,1,0,0
71,10100_to_10199,10149.5,5,5,1,1,1.3241116000000002,1.3241116000000002,2.258069,3.145974,1.8786566,1.8786566,1.3241116000000002,1.3241116000000002,2.258069,3.145974,1.8786566,1.8786566,1,0,0
78,10100_to_10199,10149.5,5,5,1,1,3.92859,3.92859,6.946144,9.71692,6.1713936,6.1713936,3.92859,3.92859,6.946144,9.71692,6.1713936,6.1713936,1,0,0
824,10100_to_10199,10149.5,5,5,1,1,2.1684614,2.1684614,1.637572,4.488092,3.4602399999999998,3.4602399999999998,2.1684614,2.1684614,1.637572,4.488092,3.4602399999999998,3.4602399999999998,1,0,0
85,10100_to_10199,10149.5,5,5,1,2,2.4229808,2.4229808,3.271788,5.383047,3.6335908000000003,3.6335908000000003,2.4229808,2.4229808,3.271788,5.383047,3.6335908000000003,3.6335908000000003,1,0,0
92,10100_to_10199,10149.5,5,5,1,4,1.1022706,1.1022706,1.224281,2.579532,1.8397984,1.8397984,1.1022706,1.1022706,1.224281,2.579532,1.8397984,1.8397984,1,0,0
920,10100_to_10199,10149.5,5,5,1,1,1.2912346,1.2912346,1.957881,3.1876230000000003,1.9599016000000002,1.9599016000000002,1.2912346,1.2912346,1.957881,3.1876230000000003,1.9599016000000002,1.9599016000000002,1,0,0
977,10100_to_10199,10149.5,5,5,1,1,1.0504792,1.0504792,1.431422,2.131843,1.387558,1.387558,1.0504792,1.0504792,1.431422,2.131843,1.387558,1.387558,1,0,0
10,10200_to_10299,10249.5,5,5,1,3,0.2801088,0.2801088,0.38939399999999996,0.704957,0.4348732,0.4348732,0.2801088,0.2801088,0.38939399999999996,0.704957,0.4348732,0.4348732,1,0,0
12,10200_to_10299,10249.5,5,5,1,4,2.126302,2.126302,2.432749,4.78637,3.2606398,3.2606398,2.126302,2.126302,2.432749,4.78637,3.2606398,3.2606398,1,0,0
146,10200_to_10299,10249.5,5,5,1,4,7.3548729999999995,7.3548729999999995,7.982284,15.21274,12.3091998,12.3091998,7.3548729999999995,7.3548729999999995,7.982284,15.21274,12.3091998,12.3091998,1,0,0
248,10200_to_10299,10249.5,5,5,1,1,1.609034,1.609034,1.922942,3.588259,2.9584713999999996,2.9584713999999996,1.609034,1.609034,1.922942,3.588259,2.9584713999999996,2.9584713999999996,1,0,0
271,10200_to_10299,10249.5,5,5,2,2,3.8234215999999996,2.25286825,5.6772029999999996,8.154748,5.4853542,3.8555428333333337,3.8234215999999996,2.25286825,5.6772029999999996,8.154748,5.4853542,3.8555428333333337,0.8,0.2,0
286,10200_to_10299,10249.5,5,5,1,1,1.9615155999999998,1.9615155999999998,3.135412,4.889744,3.0982002,3.0982002,1.9615155999999998,1.9615155999999998,3.135412,4.889744,3.0982002,3.0982002,1,0,0
29,10200_to_10299,10249.5,5,5,1,1,0.9269696,0.9269696,1.151133,2.109924,1.3848496,1.3848496,0.9269696,0.9269696,1.151133,2.109924,1.3848496,1.3848496,1,0,0
31,10200_to_10299,10249.5,5,5,2,2,1.6788475999999999,1.0544365,2.074275,3.2755080000000003,2.0590028,1.3458636666666668,1.6788475999999999,1.0544365,2.074275,3.2755080000000003,2.0590028,1.3458636666666668,0.8,0.2,0
40,10200_to_10299,10249.5,5,5,1,1,1.261147,1.261147,1.778018,2.47987,1.5428458,1.5428458,1.261147,1.261147,1.778018,2.47987,1.5428458,1.5428458,1,0,0
42,10200_to_10299,10249.5,5,5,1,1,0.079983,0.079983,0.122404,0.20011,0.1180168,0.1180168,0.079983,0.079983,0.122404,0.20011,0.1180168,0.1180168,1,0,0
421,10200_to_10299,10249.5,5,5,1,2,2.6845438,2.6845438,4.746471,6.194281,3.7725724,3.7725724,2.6845438,2.6845438,4.746471,6.194281,3.7725724,3.7725724,1,0,0
438,10200_to_10299,10249.5,5,5,1,1,0.2844192,0.2844192,0.253501,0.605924,0.45872,0.45872,0.2844192,0.2844192,0.253501,0.605924,0.45872,0.45872,1,0,0
460,10200_to_10299,10249.5,5,5,1,1,0.42374480000000003,0.42374480000000003,0.41090899999999997,0.8494980000000001,0.5735552,0.5735552,0.42374480000000003,0.42374480000000003,0.41090899999999997,0.8494980000000001,0.5735552,0.5735552,1,0,0
5,10200_to_10299,10249.5,5,5,1,5,0.5632178,0.5632178,0.796789,1.309154,0.8855038,0.8855038,0.5632178,0.5632178,0.796789,1.309154,0.8855038,0.8855038,1,0,0
570,10200_to_10299,10249.5,5,5,1,1,0.69399980000000006,0.69399980000000006,0.751933,1.450876,1.0836704000000001,1.0836704000000001,0.69399980000000006,0.69399980000000006,0.751933,1.450876,1.0836704000000001,1.0836704000000001,1,0,0
595,10200_to_10299,10249.5,5,5,1,1,0.29091320000000004,0.29091320000000004,0.41015900000000005,0.678752,0.42916180000000004,0.42916180000000004,0.29091320000000004,0.29091320000000004,0.41015900000000005,0.678752,0.42916180000000004,0.42916180000000004,1,0,0
645,10200_to_10299,10249.5,5,5,1,1,1.6630979999999997,1.6630979999999997,2.478871,3.504042,2.1230058,2.1230058,1.6630979999999997,1.6630979999999997,2.478871,3.504042,2.1230058,2.1230058,1,0,0
71,10200_to_10299,10249.5,5,5,1,1,1.4758368000000002,1.4758368000000002,2.114661,3.588339,2.0378992,2.0378992,1.4758368000000002,1.4758368000000002,2.114661,3.588339,2.0378992,2.0378992,1,0,0
78,10200_to_10299,10249.5,5,5,1,1,4.114136,4.114136,5.6474649999999995,9.451442,6.1983158000000005,6.1983158000000005,4.114136,4.114136,5.6474649999999995,9.451442,6.1983158000000005,6.1983158000000005,1,0,0
824,10200_to_10299,10249.5,5,5,2,2,2.9613522,2.347862333333333,2.726044,6.433063,4.4048115999999995,2.878362,2.9613522,2.347862333333333,2.726044,6.433063,4.4048115999999995,2.878362,0.6,0.4,0
85,10200_to_10299,10249.5,5,5,1,2,1.9345164000000001,1.9345164000000001,2.438862,4.196135,2.944514,2.944514,1.9345164000000001,1.9345164000000001,2.438862,4.196135,2.944514,2.944514,1,0,0
92,10200_to_10299,10249.5,5,5,1,4,0.9962262000000001,0.9962262000000001,1.050616,2.489944,1.6605456,1.6605456,0.9962262000000001,0.9962262000000001,1.050616,2.489944,1.6605456,1.6605456,1,0,0
920,10200_to_10299,10249.5,5,5,1,1,1.272834,1.272834,1.729275,2.85604,1.9366962,1.9366962,1.272834,1.272834,1.729275,2.85604,1.9366962,1.9366962,1,0,0
977,10200_to_10299,10249.5,5,5,1,1,0.8406372000000001,0.8406372000000001,1.100033,1.941086,1.155018,1.155018,0.8406372000000001,0.8406372000000001,1.100033,1.941086,1.155018,1.155018,1,0,0
10,10300_to_10399,10349.5,5,5,1,1,0.38572480000000003,0.38572480000000003,0.536118,0.916394,0.5812076,0.5812076,0.38572480000000003,0.38572480000000003,0.536118,0.916394,0.5812076,0.5812076,1,0,0
12,10300_to_10399,10349.5,5,5,1,4,3.5160584,3.5160584,4.285117,7.546663,5.3090914,5.3090914,3.5160584,3.5160584,4.285117,7.546663,5.3090914,5.3090914,1,0,0
146,10300_to_10399,10349.5,5,5,1,4,8.177223199999998,8.177223199999998,6.356987,16.506845,12.8293734,12.8293734,8.177223199999998,8.177223199999998,6.356987,16.506845,12.8293734,12.8293734,1,0,0
248,10300_to_10399,10349.5,5,5,1,1,3.2423425999999997,3.2423425999999997,3.5571,6.273061,4.7977266,4.7977266,3.2423425999999997,3.2423425999999997,3.5571,6.273061,4.7977266,4.7977266,1,0,0
271,10300_to_10399,10349.5,5,5,1,1,3.7344274,3.7344274,2.98374,8.380398,6.0825386,6.0825386,3.7344274,3.7344274,2.98374,8.380398,6.0825386,6.0825386,1,0,0
286,10300_to_10399,10349.5,5,5,1,1,2.5394281999999997,2.5394281999999997,4.01266,6.1300550000000005,4.0702612,4.0702612,2.5394281999999997,2.5394281999999997,4.01266,6.1300550000000005,4.0702612,4.0702612,1,0,0
29,10300_to_10399,10349.5,5,5,1,1,1.3084273999999998,1.3084273999999998,1.798643,3.4145570000000003,2.1298068,2.1298068,1.3084273999999998,1.3084273999999998,1.798643,3.4145570000000003,2.1298068,2.1298068,1,0,0
31,10300_to_10399,10349.5,5,5,2,2,2.4941996,1.40626925,3.0070309999999996,4.969491999999999,2.788055,1.7045581666666667,2.4941996,1.40626925,3.0070309999999996,4.969491999999999,2.788055,1.7045581666666667,0.8,0.2,0
40,10300_to_10399,10349.5,5,5,1,1,2.2871134,2.2871134,3.345752,4.3658909999999995,2.5511368,2.5511368,2.2871134,2.2871134,3.345752,4.3658909999999995,2.5511368,2.5511368,1,0,0
42,10300_to_10399,10349.5,5,5,1,1,0.1045072,0.1045072,0.209433,0.30592600000000003,0.177114,0.177114,0.1045072,0.1045072,0.209433,0.30592600000000003,0.177114,0.177114,1,0,0
421,10300_to_10399,10349.5,5,5,1,2,3.7125974,3.7125974,5.8732050000000005,8.159841,5.0824842,5.0824842,3.7125974,3.7125974,5.8732050000000005,8.159841,5.0824842,5.0824842,1,0,0
438,10300_to_10399,10349.5,5,5,1,1,0.32906559999999996,0.32906559999999996,0.260973,0.7288889999999999,0.5399037999999999,0.5399037999999999,0.32906559999999996,0.32906559999999996,0.260973,0.7288889999999999,0.5399037999999999,0.5399037999999999,1,0,0
460,10300_to_10399,10349.5,5,5,1,1,0.6055292,0.6055292,0.652712,1.08714,0.7024446,0.7024446,0.6055292,0.6055292,0.652712,1.08714,0.7024446,0.7024446,1,0,0
5,10300_to_10399,10349.5,5,5,3,5,0.9715760000000001,0.8574499999999999,0.9784120000000001,1.579985,1.1068316,1.2921453333333333,0.9715760000000001,0.8574499999999999,0.9784120000000001,1.579985,1.1068316,1.2921453333333333,0.6,0.2,0.2
570,10300_to_10399,10349.5,5,5,1,1,0.7881514000000001,0.7881514000000001,0.986615,1.982855,1.356494,1.356494,0.7881514000000001,0.7881514000000001,0.986615,1.982855,1.356494,1.356494,1,0,0
595,10300_to_10399,10349.5,5,5,1,1,0.35673240000000006,0.35673240000000006,0.351571,0.7210340000000001,0.467401,0.467401,0.35673240000000006,0.35673240000000006,0.351571,0.7210340000000001,0.467401,0.467401,1,0,0
645,10300_to_10399,10349.5,5,5,1,1,2.5816117999999997,2.5816117999999997,4.0919799999999995,5.270891,3.1988054,3.1988054,2.5816117999999997,2.5816117999999997,4.0919799999999995,5.270891,3.1988054,3.1988054,1,0,0
71,10300_to_10399,10349.5,5,5,1,1,1.7102595999999999,1.7102595999999999,2.7431919999999996,3.9934339999999997,2.3399512000000002,2.3399512000000002,1.7102595999999999,1.7102595999999999,2.7431919999999996,3.9934339999999997,2.3399512000000002,2.3399512000000002,1,0,0
78,10300_to_10399,10349.5,5,5,1,1,6.4396006,6.4396006,10.064293,15.107460999999999,9.1479076,9.1479076,6.4396006,6.4396006,10.064293,15.107460999999999,9.1479076,9.1479076,1,0,0
824,10300_to_10399,10349.5,5,5,1,3,3.0015546,3.0015546,2.634015,6.867885,5.1848464000000005,5.1848464000000005,3.0015546,3.0015546,2.634015,6.867885,5.1848464000000005,5.1848464000000005,1,0,0
85,10300_to_10399,10349.5,5,5,1,2,2.9275878000000004,2.9275878000000004,3.400862,6.036435,4.4840056,4.4840056,2.9275878000000004,2.9275878000000004,3.400862,6.036435,4.4840056,4.4840056,1,0,0
92,10300_to_10399,10349.5,5,5,1,3,1.609734,1.609734,1.632081,3.589628,2.6081916,2.6081916,1.609734,1.609734,1.632081,3.589628,2.6081916,2.6081916,1,0,0
920,10300_to_10399,10349.5,5,5,1,1,1.4480334000000001,1.4480334000000001,2.229769,3.20588,2.3088774,2.3088774,1.4480334000000001,1.4480334000000001,2.229769,3.20588,2.3088774,2.3088774,1,0,0
977,10300_to_10399,10349.5,5,5,1,1,1.4107855999999999,1.4107855999999999,2.013994,3.1366229999999997,1.8939841999999998,1.8939841999999998,1.4107855999999999,1.4107855999999999,2.013994,3.1366229999999997,1.8939841999999998,1.8939841999999998,1,0,0
10,10400_to_10499,10449.5,5,5,1,1,0.2929584,0.2929584,0.36528000000000005,0.644571,0.4345676,0.4345676,0.2929584,0.2929584,0.36528000000000005,0.644571,0.4345676,0.4345676,1,0,0
12,10400_to_10499,10449.5,5,5,1,4,1.8575925999999998,1.8575925999999998,1.576786,4.059624,3.0024664,3.0024664,1.8575925999999998,1.8575925999999998,1.576786,4.059624,3.0024664,3.0024664,1,0,0
146,10400_to_10499,10449.5,5,5,1,4,6.1475606,6.1475606,7.9765,14.375185,10.513259,10.513259,6.1475606,6.1475606,7.9765,14.375185,10.513259,10.513259,1,0,0
248,10400_to_10499,10449.5,5,5,1,1,1.8741982,1.8741982,2.5208180000000002,3.9887930000000003,2.8472592,2.8472592,1.8741982,1.8741982,2.5208180000000002,3.9887930000000003,2.8472592,2.8472592,1,0,0
