unique.split,parent.split,host,parent.host
92,unassigned_region-SPLIT1,92,unassigned_region
595,92,595,92
570,92,570,92
71,unassigned_region-SPLIT1,71,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
920,unassigned_region-SPLIT2,920,unassigned_region
977,unassigned_region-SPLIT2,977,unassigned_region
824,5,824,5
645,12,645,12
12,unassigned_region-SPLIT1,12,unassigned_region
460,12,460,12
29,12,29,12
248,12,248,12
286,unassigned_region-SPLIT3,286,unassigned_region
85,unassigned_region-SPLIT3,85,unassigned_region
438,85,438,85
10,unassigned_region-SPLIT3,10,unassigned_region
271,unassigned_region-SPLIT1,271,unassigned_region
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
31-SPLIT2,421,31,421
421,unassigned_region-SPLIT4,421,unassigned_region
42,421,42,421
146,271,146,271
78,146,78,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,146,unassigned_region,146
