host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
17,10000_to_10099,10049.5,10,10,1,1,0.1272416,0.1272416,0.382607,0.514572,0.20157448888888888,0.20157448888888888,0.1272416,0.1272416,0.382607,0.514572,0.20157448888888888,0.20157448888888888,1,0,0,0,0
214,10000_to_10099,10049.5,10,10,1,1,2.5677914,2.5677914,2.761333,6.406076,3.4306594666666665,3.4306594666666665,2.5677914,2.5677914,2.761333,6.406076,3.4306594666666665,3.4306594666666665,1,0,0,0,0
22,10000_to_10099,10049.5,10,10,2,2,3.8459754000000004,2.3307816249999997,5.112614000000001,8.866517,4.623453288888889,3.1604728214285718,3.8459754000000004,2.3307816249999997,5.112614000000001,8.866517,4.623453288888889,3.1604728214285718,0.8,0.2,0,0,0
298,10000_to_10099,10049.5,10,10,1,1,1.5131171,1.5131171,1.603103,4.342527,2.600690022222222,2.600690022222222,1.5131171,1.5131171,1.603103,4.342527,2.600690022222222,2.600690022222222,1,0,0,0,0
311,10000_to_10099,10049.5,10,10,1,2,2.6527274000000003,2.6527274000000003,2.937605,4.913875,2.0122233777777776,2.0122233777777776,2.6527274000000003,2.6527274000000003,2.937605,4.913875,2.0122233777777776,2.0122233777777776,1,0,0,0,0
38,10000_to_10099,10049.5,10,10,1,3,0.8282766,0.8282766,0.9838880000000001,1.7757560000000001,1.1266497777777778,1.1266497777777778,0.8282766,0.8282766,0.9838880000000001,1.7757560000000001,1.1266497777777778,1.1266497777777778,1,0,0,0,0
382,10000_to_10099,10049.5,10,10,1,4,5.0078513000000004,5.0078513000000004,6.325545,14.330951,8.992360866666667,8.992360866666667,5.0078513000000004,5.0078513000000004,6.325545,14.330951,8.992360866666667,8.992360866666667,1,0,0,0,0
4,10000_to_10099,10049.5,10,10,1,1,2.8511613999999996,2.8511613999999996,3.877108,6.928984,3.7068520444444446,3.7068520444444446,2.8511613999999996,2.8511613999999996,3.877108,6.928984,3.7068520444444446,3.7068520444444446,1,0,0,0,0
468,10000_to_10099,10049.5,10,10,1,1,3.2072006,3.2072006,3.277365,6.982203,4.9692532,4.9692532,3.2072006,3.2072006,3.277365,6.982203,4.9692532,4.9692532,1,0,0,0,0
686,10000_to_10099,10049.5,10,10,1,2,2.6211262,2.6211262,2.071201,6.081235999999999,3.502517511111111,3.502517511111111,2.6211262,2.6211262,2.071201,6.081235999999999,3.502517511111111,3.502517511111111,1,0,0,0,0
78,10000_to_10099,10049.5,10,10,2,5,2.5532441,2.4581709999999997,2.71543,6.626477,3.952725577777778,3.6834507222222226,2.5532441,2.4581709999999997,2.71543,6.626477,3.952725577777778,3.6834507222222226,0.9,0.1,0,0,0
791,10000_to_10099,10049.5,10,10,3,3,4.9324295000000005,2.2832365,4.430322,11.077302999999999,7.7110051777777775,3.9830076666666665,4.9324295000000005,2.2832365,4.430322,11.077302999999999,7.7110051777777775,3.9830076666666665,0.4,0.4,0.2,0,0
796,10000_to_10099,10049.5,10,10,1,4,7.4976388,7.4976388,8.950947,19.576949,12.413719288888888,12.413719288888888,7.4976388,7.4976388,8.950947,19.576949,12.413719288888888,12.413719288888888,1,0,0,0,0
829,10000_to_10099,10049.5,10,10,1,1,0.8374773,0.8374773,1.10519,1.701914,1.0572616666666668,1.0572616666666668,0.8374773,0.8374773,1.10519,1.701914,1.0572616666666668,1.0572616666666668,1,0,0,0,0
85,10000_to_10099,10049.5,10,10,3,4,5.8600279,3.953767,6.9217830000000005,13.221677000000001,9.566626911111111,7.1566285999999995,5.8600279,3.953767,6.9217830000000005,13.221677000000001,9.566626911111111,7.1566285999999995,0.5,0.4,0.1,0,0
852,10000_to_10099,10049.5,10,10,1,4,4.6423977999999995,4.6423977999999995,4.67748,11.730108000000001,7.355344755555556,7.355344755555556,4.6423977999999995,4.6423977999999995,4.67748,11.730108000000001,7.355344755555556,7.355344755555556,1,0,0,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.2556042,0.2556042,0.385607,0.5911449999999999,0.3259049333333333,0.3259049333333333,0.2556042,0.2556042,0.385607,0.5911449999999999,0.3259049333333333,0.3259049333333333,1,0,0,0,0
942,10000_to_10099,10049.5,10,10,2,2,0.4570481,0.1814515,0.5914159999999999,0.947632,0.5501313111111111,0.17895926666666667,0.4570481,0.1814515,0.5914159999999999,0.947632,0.5501313111111111,0.17895926666666667,0.6,0.4,0,0,0
99,10000_to_10099,10049.5,10,10,1,3,0.8459844999999999,0.8459844999999999,0.731058,2.422227,1.349673711111111,1.349673711111111,0.8459844999999999,0.8459844999999999,0.731058,2.422227,1.349673711111111,1.349673711111111,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,2,8,2.0914196,1.6657183333333334,1.003523,3.3806769999999995,1.9302891555555555,1.777871111111111,2.0914196,1.6657183333333334,1.003523,3.3806769999999995,1.9302891555555555,1.777871111111111,0.9,0.1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,0.10789180000000001,0.10789180000000001,0.140933,0.297854,0.14893155555555557,0.14893155555555557,0.10789180000000001,0.10789180000000001,0.140933,0.297854,0.14893155555555557,0.14893155555555557,1,0,0,0,0
154,10200_to_10299,10249.5,10,10,1,2,6.531170200000001,6.531170200000001,5.685874999999999,16.874981,9.534279777777778,9.534279777777778,6.531170200000001,6.531170200000001,5.685874999999999,16.874981,9.534279777777778,9.534279777777778,1,0,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,0.3379339,0.3379339,0.24851600000000001,0.504079,0.18970220000000002,0.18970220000000002,0.3379339,0.3379339,0.24851600000000001,0.504079,0.18970220000000002,0.18970220000000002,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,2.9012985000000002,2.9012985000000002,3.802079,6.393215,3.606395488888889,3.606395488888889,2.9012985000000002,2.9012985000000002,3.802079,6.393215,3.606395488888889,3.606395488888889,1,0,0,0,0
22,10200_to_10299,10249.5,10,10,2,2,4.6029103,2.854957625,7.305041,10.871227000000001,6.2247811777777775,4.171938464285714,4.6029103,2.854957625,7.305041,10.871227000000001,6.2247811777777775,4.171938464285714,0.8,0.2,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,1.4611502,1.4611502,1.52441,4.0767869999999995,2.556835733333333,2.556835733333333,1.4611502,1.4611502,1.52441,4.0767869999999995,2.556835733333333,2.556835733333333,1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,2,2.4563173,2.4563173,3.2324979999999996,4.867581,2.201845177777778,2.201845177777778,2.4563173,2.4563173,3.2324979999999996,4.867581,2.201845177777778,2.201845177777778,1,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,3,0.9968941999999998,0.9968941999999998,1.272603,2.25007,1.3407025333333333,1.3407025333333333,0.9968941999999998,0.9968941999999998,1.272603,2.25007,1.3407025333333333,1.3407025333333333,1,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,3,5.6105852999999994,5.6105852999999994,7.623427,14.433305,10.0318174,10.0318174,5.6105852999999994,5.6105852999999994,7.623427,14.433305,10.0318174,10.0318174,1,0,0,0,0
4,10200_to_10299,10249.5,10,10,2,2,6.285521699999999,2.307860555555555,9.363216000000001,12.424624000000001,4.992735044444444,3.3231496666666667,6.285521699999999,2.307860555555555,9.363216000000001,12.424624000000001,4.992735044444444,3.3231496666666667,0.9,0.1,0,0,0
468,10200_to_10299,10249.5,10,10,1,2,3.9096066,3.9096066,2.786192,8.725137,5.856764,5.856764,3.9096066,3.9096066,2.786192,8.725137,5.856764,5.856764,1,0,0,0,0
686,10200_to_10299,10249.5,10,10,1,3,3.3731020999999997,3.3731020999999997,2.635548,8.81746,5.081253844444444,5.081253844444444,3.3731020999999997,3.3731020999999997,2.635548,8.81746,5.081253844444444,5.081253844444444,1,0,0,0,0
78,10200_to_10299,10249.5,10,10,2,4,2.7075606999999997,2.7661701111111108,2.544973,6.100239,4.042993222222222,3.9939925,2.7075606999999997,2.7661701111111108,2.544973,6.100239,4.042993222222222,3.9939925,0.9,0.1,0,0,0
791,10200_to_10299,10249.5,10,10,1,2,5.2623735,5.2623735,5.147541,11.737972000000001,7.21967228888889,7.21967228888889,5.2623735,5.2623735,5.147541,11.737972000000001,7.21967228888889,7.21967228888889,1,0,0,0,0
796,10200_to_10299,10249.5,10,10,3,4,10.789708800000001,4.8539518,10.807691,25.415827999999998,16.747722844444443,7.7173758,10.789708800000001,4.8539518,10.807691,25.415827999999998,16.747722844444443,7.7173758,0.5,0.3,0.2,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.9893554000000002,0.9893554000000002,1.305592,2.498747,1.3614938222222221,1.3614938222222221,0.9893554000000002,0.9893554000000002,1.305592,2.498747,1.3614938222222221,1.3614938222222221,1,0,0,0,0
85,10200_to_10299,10249.5,10,10,4,5,7.1658341000000005,5.136277,7.481050000000001,16.354401,11.998030733333334,9.161576666666667,7.1658341000000005,5.136277,7.481050000000001,16.354401,11.998030733333334,9.161576666666667,0.4,0.4,0.1,0.1,0
852,10200_to_10299,10249.5,10,10,2,4,5.198224699999999,4.503725428571428,3.914824,11.905425000000001,8.472956066666667,7.427662857142858,5.198224699999999,4.503725428571428,3.914824,11.905425000000001,8.472956066666667,7.427662857142858,0.7,0.3,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.2792292,0.2792292,0.39564900000000003,0.6091369999999999,0.3633728,0.3633728,0.2792292,0.2792292,0.39564900000000003,0.6091369999999999,0.3633728,0.3633728,1,0,0,0,0
942,10200_to_10299,10249.5,10,10,1,2,0.6381151999999999,0.6381151999999999,0.771049,1.3493469999999999,0.7531020888888889,0.7531020888888889,0.6381151999999999,0.6381151999999999,0.771049,1.3493469999999999,0.7531020888888889,0.7531020888888889,1,0,0,0,0
99,10200_to_10299,10249.5,10,10,2,4,1.3806697000000001,1.4079271111111114,0.998022,3.003015,1.8894460666666666,1.7840157222222222,1.3806697000000001,1.4079271111111114,0.998022,3.003015,1.8894460666666666,1.7840157222222222,0.9,0.1,0,0,0
12,10300_to_10399,10349.5,10,10,1,6,1.7234887999999997,1.7234887999999997,1.007749,3.068435,1.7442526666666667,1.7442526666666667,1.7234887999999997,1.7234887999999997,1.007749,3.068435,1.7442526666666667,1.7442526666666667,1,0,0,0,0
15,10300_to_10399,10349.5,10,10,1,1,0.1577045,0.1577045,0.24058800000000002,0.385486,0.16981308888888888,0.16981308888888888,0.1577045,0.1577045,0.24058800000000002,0.385486,0.16981308888888888,0.16981308888888888,1,0,0,0,0
154,10300_to_10399,10349.5,10,10,1,2,6.9384147,6.9384147,5.853763,15.098370999999998,9.73057491111111,9.73057491111111,6.9384147,6.9384147,5.853763,15.098370999999998,9.73057491111111,9.73057491111111,1,0,0,0,0
17,10300_to_10399,10349.5,10,10,1,1,0.1856371,0.1856371,0.313293,0.48586999999999997,0.19478451111111111,0.19478451111111111,0.1856371,0.1856371,0.313293,0.48586999999999997,0.19478451111111111,0.19478451111111111,1,0,0,0,0
214,10300_to_10399,10349.5,10,10,1,1,2.2836282,2.2836282,3.015965,5.269272,3.1132513333333334,3.1132513333333334,2.2836282,2.2836282,3.015965,5.269272,3.1132513333333334,3.1132513333333334,1,0,0,0,0
22,10300_to_10399,10349.5,10,10,1,2,3.5297104,3.5297104,4.257975,7.833311999999999,4.367077511111111,4.367077511111111,3.5297104,3.5297104,4.257975,7.833311999999999,4.367077511111111,4.367077511111111,1,0,0,0,0
298,10300_to_10399,10349.5,10,10,1,1,1.286034,1.286034,1.341929,3.378182,2.1792768444444444,2.1792768444444444,1.286034,1.286034,1.341929,3.378182,2.1792768444444444,2.1792768444444444,1,0,0,0,0
311,10300_to_10399,10349.5,10,10,2,2,2.9650153,1.3884973333333333,3.177029,5.159209,2.0618032222222222,1.4358724444444444,2.9650153,1.3884973333333333,3.177029,5.159209,2.0618032222222222,1.4358724444444444,0.9,0.1,0,0,0
38,10300_to_10399,10349.5,10,10,1,3,0.7902927,0.7902927,0.828588,1.833184,1.1206450444444445,1.1206450444444445,0.7902927,0.7902927,0.828588,1.833184,1.1206450444444445,1.1206450444444445,1,0,0,0,0
382,10300_to_10399,10349.5,10,10,1,2,5.6797523,5.6797523,5.859088,13.428485,9.828389,9.828389,5.6797523,5.6797523,5.859088,13.428485,9.828389,9.828389,1,0,0,0,0
4,10300_to_10399,10349.5,10,10,2,2,5.273960699999999,2.418545,6.201214,9.744864,4.768317888888889,3.8054576111111116,5.273960699999999,2.418545,6.201214,9.744864,4.768317888888889,3.8054576111111116,0.9,0.1,0,0,0
468,10300_to_10399,10349.5,10,10,1,1,3.9391089999999997,3.9391089999999997,2.945055,9.948482,6.065576133333333,6.065576133333333,3.9391089999999997,3.9391089999999997,2.945055,9.948482,6.065576133333333,6.065576133333333,1,0,0,0,0
686,10300_to_10399,10349.5,10,10,1,2,3.2686099,3.2686099,2.692028,8.1668,4.473029888888889,4.473029888888889,3.2686099,3.2686099,2.692028,8.1668,4.473029888888889,4.473029888888889,1,0,0,0,0
78,10300_to_10399,10349.5,10,10,1,5,2.2846941000000003,2.2846941000000003,4.153513,6.999325000000001,3.2722340222222224,3.2722340222222224,2.2846941000000003,2.2846941000000003,4.153513,6.999325000000001,3.2722340222222224,3.2722340222222224,1,0,0,0,0
791,10300_to_10399,10349.5,10,10,1,1,4.677211000000001,4.677211000000001,3.37839,10.525374,7.440812888888889,7.440812888888889,4.677211000000001,4.677211000000001,3.37839,10.525374,7.440812888888889,7.440812888888889,1,0,0,0,0
796,10300_to_10399,10349.5,10,10,1,5,8.327778499999999,8.327778499999999,10.168153,23.140583,12.84643588888889,12.84643588888889,8.327778499999999,8.327778499999999,10.168153,23.140583,12.84643588888889,12.84643588888889,1,0,0,0,0
829,10300_to_10399,10349.5,10,10,1,1,0.6748007,0.6748007,0.673038,1.43942,0.9481014,0.9481014,0.6748007,0.6748007,0.673038,1.43942,0.9481014,0.9481014,1,0,0,0,0
85,10300_to_10399,10349.5,10,10,4,5,6.5124773000000005,1.7154347499999998,6.636214000000001,16.656478,10.636550066666667,2.7466915,6.5124773000000005,1.7154347499999998,6.636214000000001,16.656478,10.636550066666667,2.7466915,0.4,0.3,0.2,0.1,0
852,10300_to_10399,10349.5,10,10,2,4,6.3994236,3.0745442,7.084787,14.804165000000001,9.167716622222223,5.3976108,6.3994236,3.0745442,7.084787,14.804165000000001,9.167716622222223,5.3976108,0.5,0.5,0,0,0
86,10300_to_10399,10349.5,10,10,1,1,0.2831138000000001,0.2831138000000001,0.417173,0.6309790000000001,0.3593892,0.3593892,0.2831138000000001,0.2831138000000001,0.417173,0.6309790000000001,0.3593892,0.3593892,1,0,0,0,0
942,10300_to_10399,10349.5,10,10,2,2,0.5472566,0.193134,0.7354289999999999,1.201714,0.6869055555555555,0.18716573333333336,0.5472566,0.193134,0.7354289999999999,1.201714,0.6869055555555555,0.18716573333333336,0.6,0.4,0,0,0
99,10300_to_10399,10349.5,10,10,1,4,1.1845635,1.1845635,0.985941,2.6086359999999997,1.6093707333333334,1.6093707333333334,1.1845635,1.1845635,0.985941,2.6086359999999997,1.6093707333333334,1.6093707333333334,1,0,0,0,0
12,10500_to_10599,10549.5,10,10,1,7,0.6308379000000002,0.6308379000000002,0.525718,1.5837999999999999,1.0086049555555554,1.0086049555555554,0.6308379000000002,0.6308379000000002,0.525718,1.5837999999999999,1.0086049555555554,1.0086049555555554,1,0,0,0,0
15,10500_to_10599,10549.5,10,10,1,1,0.0813272,0.0813272,0.116787,0.222954,0.10551871111111111,0.10551871111111111,0.0813272,0.0813272,0.116787,0.222954,0.10551871111111111,0.10551871111111111,1,0,0,0,0
154,10500_to_10599,10549.5,10,10,2,2,4.9841073,3.539980714285714,5.026479,11.895518,7.399840599999999,5.3460974285714284,4.9841073,3.539980714285714,5.026479,11.895518,7.399840599999999,5.3460974285714284,0.7,0.3,0,0,0
17,10500_to_10599,10549.5,10,10,1,1,0.08753090000000001,0.08753090000000001,0.166836,0.261385,0.11350006666666668,0.11350006666666668,0.08753090000000001,0.08753090000000001,0.166836,0.261385,0.11350006666666668,0.11350006666666668,1,0,0,0,0
214,10500_to_10599,10549.5,10,10,1,1,1.3688911000000001,1.3688911000000001,1.270553,3.204225,1.7841023333333335,1.7841023333333335,1.3688911000000001,1.3688911000000001,1.270553,3.204225,1.7841023333333335,1.7841023333333335,1,0,0,0,0
22,10500_to_10599,10549.5,10,10,1,3,1.8714444000000001,1.8714444000000001,2.771955,4.003938,2.2998198222222226,2.2998198222222226,1.8714444000000001,1.8714444000000001,2.771955,4.003938,2.2998198222222226,2.2998198222222226,1,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,1,0.8860868,0.8860868,0.873285,2.391947,1.4679533777777778,1.4679533777777778,0.8860868,0.8860868,0.873285,2.391947,1.4679533777777778,1.4679533777777778,1,0,0,0,0
311,10500_to_10599,10549.5,10,10,1,1,0.9796149000000002,0.9796149000000002,1.65159,2.434959,1.074597888888889,1.074597888888889,0.9796149000000002,0.9796149000000002,1.65159,2.434959,1.074597888888889,1.074597888888889,1,0,0,0,0
38,10500_to_10599,10549.5,10,10,1,3,0.5048741000000001,0.5048741000000001,0.546314,1.164884,0.7151474444444444,0.7151474444444444,0.5048741000000001,0.5048741000000001,0.546314,1.164884,0.7151474444444444,0.7151474444444444,1,0,0,0,0
382,10500_to_10599,10549.5,10,10,2,2,3.3619455,3.234798285714285,5.067466,8.931839,5.642860955555555,5.649401142857143,3.3619455,3.234798285714285,5.067466,8.931839,5.642860955555555,5.649401142857143,0.7,0.3,0,0,0
4,10500_to_10599,10549.5,10,10,1,1,0.9775155999999999,0.9775155999999999,1.624422,3.235881,1.5609328444444444,1.5609328444444444,0.9775155999999999,0.9775155999999999,1.624422,3.235881,1.5609328444444444,1.5609328444444444,1,0,0,0,0
468,10500_to_10599,10549.5,10,10,2,2,1.9839221000000002,1.3418318571428571,2.160066,5.241632,3.0059265555555554,1.8186325714285714,1.9839221000000002,1.3418318571428571,2.160066,5.241632,3.0059265555555554,1.8186325714285714,0.7,0.3,0,0,0
686,10500_to_10599,10549.5,10,10,1,2,2.4563648000000002,2.4563648000000002,2.28887,4.4457070000000005,2.8265323555555555,2.8265323555555555,2.4563648000000002,2.4563648000000002,2.28887,4.4457070000000005,2.8265323555555555,2.8265323555555555,1,0,0,0,0
78,10500_to_10599,10549.5,10,10,1,5,1.1262957,1.1262957,1.3124989999999999,3.7666690000000003,1.8407551777777778,1.8407551777777778,1.1262957,1.1262957,1.3124989999999999,3.7666690000000003,1.8407551777777778,1.8407551777777778,1,0,0,0,0
791,10500_to_10599,10549.5,10,10,1,1,2.7104504,2.7104504,2.101499,6.665969,4.124253733333333,4.124253733333333,2.7104504,2.7104504,2.101499,6.665969,4.124253733333333,4.124253733333333,1,0,0,0,0
796,10500_to_10599,10549.5,10,10,1,6,6.0461753,6.0461753,5.752585,12.171202999999998,7.440594822222223,7.440594822222223,6.0461753,6.0461753,5.752585,12.171202999999998,7.440594822222223,7.440594822222223,1,0,0,0,0
829,10500_to_10599,10549.5,10,10,1,2,0.49120040000000004,0.49120040000000004,0.541617,1.001614,0.6408173333333333,0.6408173333333333,0.49120040000000004,0.49120040000000004,0.541617,1.001614,0.6408173333333333,0.6408173333333333,1,0,0,0,0
85,10500_to_10599,10549.5,10,10,3,5,2.9067411,1.8311772000000002,3.0360970000000003,7.055344000000001,4.683281222222223,3.14634,2.9067411,1.8311772000000002,3.0360970000000003,7.055344000000001,4.683281222222223,3.14634,0.5,0.4,0.1,0,0
852,10500_to_10599,10549.5,10,10,1,4,2.406578,2.406578,2.235239,6.289375000000001,3.8843244888888893,3.8843244888888893,2.406578,2.406578,2.235239,6.289375000000001,3.8843244888888893,3.8843244888888893,1,0,0,0,0
86,10500_to_10599,10549.5,10,10,1,1,0.19579949999999996,0.19579949999999996,0.27251,0.46149100000000004,0.2558979777777778,0.2558979777777778,0.19579949999999996,0.19579949999999996,0.27251,0.46149100000000004,0.2558979777777778,0.2558979777777778,1,0,0,0,0
942,10500_to_10599,10549.5,10,10,1,2,0.2591803,0.2591803,0.226906,0.571408,0.34122735555555556,0.34122735555555556,0.2591803,0.2591803,0.226906,0.571408,0.34122735555555556,0.34122735555555556,1,0,0,0,0
99,10500_to_10599,10549.5,10,10,2,4,0.9177873999999999,0.9481841111111111,0.6511560000000001,2.1497560000000004,1.0735149333333334,0.9695731666666667,0.9177873999999999,0.9481841111111111,0.6511560000000001,2.1497560000000004,1.0735149333333334,0.9695731666666667,0.9,0.1,0,0,0
12,10700_to_10799,10749.5,10,10,2,8,2.1888342,0.8738018571428571,1.355893,3.795419,2.0007517777777775,0.9811890476190476,2.1888342,0.8738018571428571,1.355893,3.795419,2.0007517777777775,0.9811890476190476,0.7,0.3,0,0,0
15,10700_to_10799,10749.5,10,10,1,1,0.10593,0.10593,0.222496,0.371373,0.1491671111111111,0.1491671111111111,0.10593,0.10593,0.222496,0.371373,0.1491671111111111,0.1491671111111111,1,0,0,0,0
154,10700_to_10799,10749.5,10,10,2,2,7.6948848,4.431868,5.8673459999999995,16.592772,10.177111644444444,6.883019428571429,7.6948848,4.431868,5.8673459999999995,16.592772,10.177111644444444,6.883019428571429,0.7,0.3,0,0,0
