host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
672,10000_to_10099,10049.5,10,10,1,1,0.09936549999999998,0.09936549999999998,0.07015,0.267777,0.15050788888888889,0.15050788888888889,0.09936549999999998,0.09936549999999998,0.07015,0.267777,0.15050788888888889,0.15050788888888889,1,0,0
702,10000_to_10099,10049.5,10,10,1,1,0.1178634,0.1178634,0.168011,0.309069,0.15612537777777777,0.15612537777777777,0.1178634,0.1178634,0.168011,0.309069,0.15612537777777777,0.15612537777777777,1,0,0
717,10000_to_10099,10049.5,10,10,1,5,4.2746558,4.2746558,3.878916,9.499063,7.075005066666667,7.075005066666667,4.2746558,4.2746558,3.878916,9.499063,7.075005066666667,7.075005066666667,1,0,0
729,10000_to_10099,10049.5,10,10,1,1,0.3014988,0.3014988,0.389756,0.7017110000000001,0.4039185777777778,0.4039185777777778,0.3014988,0.3014988,0.389756,0.7017110000000001,0.4039185777777778,0.4039185777777778,1,0,0
745,10000_to_10099,10049.5,10,10,1,1,0.4212658,0.4212658,0.393331,0.8999199999999999,0.5797304888888889,0.5797304888888889,0.4212658,0.4212658,0.393331,0.8999199999999999,0.5797304888888889,0.5797304888888889,1,0,0
769,10000_to_10099,10049.5,10,10,1,1,0.11705399999999999,0.11705399999999999,0.123589,0.26206999999999997,0.1523168888888889,0.1523168888888889,0.11705399999999999,0.11705399999999999,0.123589,0.26206999999999997,0.1523168888888889,0.1523168888888889,1,0,0
777,10000_to_10099,10049.5,10,10,1,1,2.2113505,2.2113505,1.472105,4.433534,3.0385783777777777,3.0385783777777777,2.2113505,2.2113505,1.472105,4.433534,3.0385783777777777,3.0385783777777777,1,0,0
816,10000_to_10099,10049.5,10,10,1,1,1.3288981,1.3288981,1.099612,2.672254,1.7878690444444443,1.7878690444444443,1.3288981,1.3288981,1.099612,2.672254,1.7878690444444443,1.7878690444444443,1,0,0
821,10000_to_10099,10049.5,10,10,1,1,0.19039670000000003,0.19039670000000003,0.261077,0.4924670000000001,0.26241953333333334,0.26241953333333334,0.19039670000000003,0.19039670000000003,0.261077,0.4924670000000001,0.26241953333333334,0.26241953333333334,1,0,0
875,10000_to_10099,10049.5,10,10,1,1,0.4024472,0.4024472,0.462273,0.902973,0.5382699555555556,0.5382699555555556,0.4024472,0.4024472,0.462273,0.902973,0.5382699555555556,0.5382699555555556,1,0,0
897,10000_to_10099,10049.5,10,10,1,1,1.3962672999999999,1.3962672999999999,1.177675,2.587089,1.9213255777777778,1.9213255777777778,1.3962672999999999,1.3962672999999999,1.177675,2.587089,1.9213255777777778,1.9213255777777778,1,0,0
911,10000_to_10099,10049.5,10,10,1,1,0.46963029999999995,0.46963029999999995,0.394983,0.970531,0.7072354444444444,0.7072354444444444,0.46963029999999995,0.46963029999999995,0.394983,0.970531,0.7072354444444444,0.7072354444444444,1,0,0
925,10000_to_10099,10049.5,10,10,1,1,4.9210703,4.9210703,4.944695,12.139432,7.576043666666666,7.576043666666666,4.9210703,4.9210703,4.944695,12.139432,7.576043666666666,7.576043666666666,1,0,0
990,10000_to_10099,10049.5,10,10,1,1,0.7342733,0.7342733,0.6927490000000001,1.594336,1.0091586888888888,1.0091586888888888,0.7342733,0.7342733,0.6927490000000001,1.594336,1.0091586888888888,1.0091586888888888,1,0,0
995,10000_to_10099,10049.5,10,10,1,4,0.5736214000000001,0.5736214000000001,0.466546,1.3805180000000001,0.9679998222222223,0.9679998222222223,0.5736214000000001,0.5736214000000001,0.466546,1.3805180000000001,0.9679998222222223,0.9679998222222223,1,0,0
112,10200_to_10299,10249.5,10,10,1,1,1.0204703,1.0204703,0.714318,1.9569969999999999,1.1683658444444445,1.1683658444444445,1.0204703,1.0204703,0.714318,1.9569969999999999,1.1683658444444445,1.1683658444444445,1,0,0
117,10200_to_10299,10249.5,10,10,1,2,2.3589234,2.3589234,2.117014,5.466749,3.389258311111111,3.389258311111111,2.3589234,2.3589234,2.117014,5.466749,3.389258311111111,3.389258311111111,1,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.3652019,0.3652019,0.289654,0.8516699999999998,0.461897,0.461897,0.3652019,0.3652019,0.289654,0.8516699999999998,0.461897,0.461897,1,0,0
147,10200_to_10299,10249.5,10,10,1,1,0.5136765000000001,0.5136765000000001,0.702302,1.127751,0.6192266888888889,0.6192266888888889,0.5136765000000001,0.5136765000000001,0.702302,1.127751,0.6192266888888889,0.6192266888888889,1,0,0
16,10200_to_10299,10249.5,10,10,1,1,2.1851495000000005,2.1851495000000005,1.653851,4.190557,3.3125469555555553,3.3125469555555553,2.1851495000000005,2.1851495000000005,1.653851,4.190557,3.3125469555555553,3.3125469555555553,1,0,0
162,10200_to_10299,10249.5,10,10,1,1,5.289732900000001,5.289732900000001,3.930591,12.259855,8.563945444444444,8.563945444444444,5.289732900000001,5.289732900000001,3.930591,12.259855,8.563945444444444,8.563945444444444,1,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.1649959,0.1649959,0.213519,0.412555,0.22078726666666668,0.22078726666666668,0.1649959,0.1649959,0.213519,0.412555,0.22078726666666668,0.22078726666666668,1,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.8762079999999999,0.8762079999999999,0.763175,1.8810079999999998,1.2721782666666666,1.2721782666666666,0.8762079999999999,0.8762079999999999,0.763175,1.8810079999999998,1.2721782666666666,1.2721782666666666,1,0,0
188,10200_to_10299,10249.5,10,10,1,1,0.5222921,0.5222921,0.804823,1.210052,0.6163927777777778,0.6163927777777778,0.5222921,0.5222921,0.804823,1.210052,0.6163927777777778,0.6163927777777778,1,0,0
230,10200_to_10299,10249.5,10,10,1,1,0.09378410000000001,0.09378410000000001,0.120636,0.22448800000000002,0.12534157777777777,0.12534157777777777,0.09378410000000001,0.09378410000000001,0.120636,0.22448800000000002,0.12534157777777777,0.12534157777777777,1,0,0
244,10200_to_10299,10249.5,10,10,2,9,3.9567816999999996,3.027922555555556,2.854622,6.773837,5.2595482888888885,5.377206222222222,3.9567816999999996,3.027922555555556,2.854622,6.773837,5.2595482888888885,5.377206222222222,0.9,0.1,0
249,10200_to_10299,10249.5,10,10,1,1,0.34700870000000006,0.34700870000000006,0.332513,0.763194,0.5255227777777778,0.5255227777777778,0.34700870000000006,0.34700870000000006,0.332513,0.763194,0.5255227777777778,0.5255227777777778,1,0,0
255,10200_to_10299,10249.5,10,10,1,1,1.7031548,1.7031548,1.602296,3.9482670000000004,2.7586940444444443,2.7586940444444443,1.7031548,1.7031548,1.602296,3.9482670000000004,2.7586940444444443,2.7586940444444443,1,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.3084195,0.3084195,0.385482,0.611681,0.27557997777777776,0.27557997777777776,0.3084195,0.3084195,0.385482,0.611681,0.27557997777777776,0.27557997777777776,1,0,0
281,10200_to_10299,10249.5,10,10,1,1,1.1972873999999998,1.1972873999999998,1.8365369999999999,2.5410939999999997,1.2761672888888889,1.2761672888888889,1.1972873999999998,1.1972873999999998,1.8365369999999999,2.5410939999999997,1.2761672888888889,1.2761672888888889,1,0,0
