unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT1,89,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
783,68,783,68
24,unassigned_region-SPLIT1,24,unassigned_region
131,24,131,24
27-SPLIT1,unassigned_region-SPLIT1,27,unassigned_region
568,unassigned_region-SPLIT1,568,unassigned_region
826,unassigned_region-SPLIT1,826,unassigned_region
206,14,206,14
14,unassigned_region-SPLIT1,14,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
266-SPLIT1,407,266,407
266-SPLIT2,407,266,407
4,266-SPLIT2,4,266
775,266-SPLIT2,775,266
32,407,32,407
625,unassigned_region-SPLIT1,625,unassigned_region
27-SPLIT2,unassigned_region-SPLIT2,27,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
27-SPLIT3,unassigned_region-SPLIT1,27,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
902,154,902,154
375,154,375,154
101,unassigned_region-SPLIT1,101,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,27-SPLIT3,unassigned_region,27
