unique.split,parent.split,host,parent.host
625,unassigned_region-SPLIT1,625,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
783,68,783,68
14,unassigned_region-SPLIT1,14,unassigned_region
206,14,206,14
407,266,407,266
32,407,32,407
266,14,266,14
775,266,775,266
4,266,4,266
89,unassigned_region-SPLIT1,89,unassigned_region
568-SPLIT1,unassigned_region-SPLIT1,568,unassigned_region
27-SPLIT1,unassigned_region-SPLIT1,27,unassigned_region
134,27-SPLIT1,134,27
344,134,344,134
154,unassigned_region-SPLIT2,154,unassigned_region
375,154,375,154
902,154,902,154
384,unassigned_region-SPLIT2,384,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
101,27-SPLIT1,101,27
24,unassigned_region-SPLIT1,24,unassigned_region
27-SPLIT2,24,27,24
131,24,131,24
568-SPLIT2,826,568,826
826,unassigned_region-SPLIT1,826,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27-SPLIT1,unassigned_region,27
