unique.split,parent.split,host,parent.host
206,14,206,14
14,unassigned_region-SPLIT1,14,unassigned_region
407-SPLIT1,266,407,266
32,407-SPLIT1,32,407
775,266,775,266
266,unassigned_region-SPLIT2,266,unassigned_region
4,266,4,266
407-SPLIT2,unassigned_region-SPLIT2,407,unassigned_region
68-SPLIT1,14,68,14
625,14,625,14
68-SPLIT2,625,68,625
783,68-SPLIT2,783,68
568,unassigned_region-SPLIT3,568,unassigned_region
826,unassigned_region-SPLIT3,826,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
24,27,24,27
131,24,131,24
89,27,89,27
134,27,134,27
344,134,344,134
101,27,101,27
172,unassigned_region-SPLIT4,172,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
154,unassigned_region-SPLIT4,154,unassigned_region
375,154,375,154
902,154,902,154
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,27,unassigned_region,27
