unique.split,parent.split,host,parent.host
625,14,625,14
14,unassigned_region-SPLIT1,14,unassigned_region
266,unassigned_region-SPLIT2,266,unassigned_region
4,266,4,266
775,266,775,266
407,266,407,266
32,407,32,407
206,unassigned_region-SPLIT2,206,unassigned_region
68,14,68,14
783,68,783,68
826,unassigned_region-SPLIT3,826,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
568,unassigned_region-SPLIT3,568,unassigned_region
24,27,24,27
131,24,131,24
27,unassigned_region-SPLIT1,27,unassigned_region
101,27,101,27
154,unassigned_region-SPLIT4,154,unassigned_region
902,154,902,154
375,154,375,154
384,unassigned_region-SPLIT4,384,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
344,134,344,134
134,27,134,27
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,27,unassigned_region,27
