unique.split,parent.split,host,parent.host
68,unassigned_region-SPLIT1,68,unassigned_region
783,68,783,68
625,unassigned_region-SPLIT1,625,unassigned_region
407-SPLIT1,266,407,266
266,unassigned_region-SPLIT1,266,unassigned_region
4,266,4,266
775,266,775,266
407-SPLIT2,266,407,266
32,407-SPLIT2,32,407
206,unassigned_region-SPLIT1,206,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
131,24,131,24
27-SPLIT1,unassigned_region-SPLIT2,27,unassigned_region
14-SPLIT2,568,14,568
568,unassigned_region-SPLIT1,568,unassigned_region
826,568,826,568
89,568,89,568
27-SPLIT2,unassigned_region-SPLIT1,27,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
902,154,902,154
375,154,375,154
384,unassigned_region-SPLIT3,384,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
344,unassigned_region-SPLIT4,344,unassigned_region
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
101,unassigned_region-SPLIT1,101,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,568,unassigned_region,568
unassigned_region-SPLIT3,27-SPLIT2,unassigned_region,27
unassigned_region-SPLIT4,27-SPLIT2,unassigned_region,27
