unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT1,89,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
266,unassigned_region-SPLIT2,266,unassigned_region
775,266,775,266
4,266,4,266
407,unassigned_region-SPLIT2,407,unassigned_region
32,407,32,407
68,625,68,625
783,68,783,68
625,unassigned_region-SPLIT1,625,unassigned_region
568,unassigned_region-SPLIT1,568,unassigned_region
826,unassigned_region-SPLIT1,826,unassigned_region
134-SPLIT1,27,134,27
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
344,unassigned_region-SPLIT3,344,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
101,27,101,27
384,unassigned_region-SPLIT4,384,unassigned_region
172,unassigned_region-SPLIT4,172,unassigned_region
902,154,902,154
154,unassigned_region-SPLIT4,154,unassigned_region
375,154,375,154
24,27,24,27
131,24,131,24
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,27,unassigned_region,27
